group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,32730.0,ns,125
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,68060.0,ns,250
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,102929.0,ns,375
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,134908.0,ns,500
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,167320.0,ns,625
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,199480.0,ns,750
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,241508.0,ns,875
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,270108.0,ns,1000
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,316109.0,ns,1125
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,348918.0,ns,1250
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,387090.0,ns,1375
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,427739.0,ns,1500
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,466648.0,ns,1625
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,502008.0,ns,1750
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,532237.0,ns,1875
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,568108.0,ns,2000
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,603068.0,ns,2125
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,644436.0,ns,2250
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,673916.0,ns,2375
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,721030.0,ns,2500
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,763961.0,ns,2625
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,783940.0,ns,2750
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,819117.0,ns,2875
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,860378.0,ns,3000
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,909948.0,ns,3125
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,935997.0,ns,3250
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,987275.0,ns,3375
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,1034065.0,ns,3500
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,1066947.0,ns,3625
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,1125056.0,ns,3750
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,1162515.0,ns,3875
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,1199396.0,ns,4000
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,1265175.0,ns,4125
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,1318495.0,ns,4250
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,1379803.0,ns,4375
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_3,,,1461695.0,ns,4500
