group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,66540.0,ns,11
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,148260.0,ns,22
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,248709.0,ns,33
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,300588.0,ns,44
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,394947.0,ns,55
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,453167.0,ns,66
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,501388.0,ns,77
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,583597.0,ns,88
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,672538.0,ns,99
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,735237.0,ns,110
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,755127.0,ns,121
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,812817.0,ns,132
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,935505.0,ns,143
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,962765.0,ns,154
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,1032925.0,ns,165
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,1099246.0,ns,176
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,1149107.0,ns,187
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,1245876.0,ns,198
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,1319100.0,ns,209
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,1389165.0,ns,220
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,1468045.0,ns,231
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,1505575.0,ns,242
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,1590502.0,ns,253
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,1683752.0,ns,264
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,1736242.0,ns,275
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,1807852.0,ns,286
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,1877563.0,ns,297
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,1957261.0,ns,308
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,2053441.0,ns,319
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,2071241.0,ns,330
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,2224010.0,ns,341
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,2301610.0,ns,352
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,2402918.0,ns,363
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,2514700.0,ns,374
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,2574560.0,ns,385
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,2685639.0,ns,396
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,2744278.0,ns,407
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,2931207.0,ns,418
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,3097628.0,ns,429
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,3195975.0,ns,440
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,3447266.0,ns,451
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,3584916.0,ns,462
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,3738995.0,ns,473
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,3874441.0,ns,484
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,4073472.0,ns,495
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,4434962.0,ns,506
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,4582772.0,ns,517
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,4805080.0,ns,528
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,6469222.0,ns,539
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,5551156.0,ns,550
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,5930095.0,ns,561
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,6646012.0,ns,572
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,6356765.0,ns,583
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,6635151.0,ns,594
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,6891435.0,ns,605
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,7273580.0,ns,616
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,7382540.0,ns,627
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,7661078.0,ns,638
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,8152830.0,ns,649
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,8393566.0,ns,660
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,9094414.0,ns,671
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,9323822.0,ns,682
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,9576910.0,ns,693
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,9862921.0,ns,704
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,10038299.0,ns,715
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,10475606.0,ns,726
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,10808323.0,ns,737
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,11244343.0,ns,748
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,11423573.0,ns,759
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,11906980.0,ns,770
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,12599207.0,ns,781
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,12913856.0,ns,792
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,12948937.0,ns,803
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,13409753.0,ns,814
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,14812201.0,ns,825
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,16230071.0,ns,836
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,15401826.0,ns,847
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,15952354.0,ns,858
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,16092074.0,ns,869
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,16406231.0,ns,880
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,17140410.0,ns,891
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,16993071.0,ns,902
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,17477897.0,ns,913
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,17955394.0,ns,924
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,17928765.0,ns,935
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,18277826.0,ns,946
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,18915711.0,ns,957
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,19160661.0,ns,968
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,19369970.0,ns,979
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,20021257.0,ns,990
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,20198555.0,ns,1001
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,20720055.0,ns,1012
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,20889873.0,ns,1023
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,21225172.0,ns,1034
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,21213213.0,ns,1045
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,21796570.0,ns,1056
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,22187998.0,ns,1067
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,22152669.0,ns,1078
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,22660388.0,ns,1089
kibibyte_random_d20,vendored_std,len_500-prefix_12,,,22781557.0,ns,1100
