group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,79620.0,ns,25123
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,182279.0,ns,50246
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,265400.0,ns,75369
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,326108.0,ns,100492
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,405320.0,ns,125615
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,493579.0,ns,150738
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,630318.0,ns,175861
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,635678.0,ns,200984
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,719147.0,ns,226107
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,797226.0,ns,251230
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,877036.0,ns,276353
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,957426.0,ns,301476
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,1040986.0,ns,326599
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,1107989.0,ns,351722
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,1192236.0,ns,376845
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,1272944.0,ns,401968
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,1353164.0,ns,427091
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,1431756.0,ns,452214
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,1513314.0,ns,477337
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,1597603.0,ns,502460
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,1673733.0,ns,527583
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,1755734.0,ns,552706
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,1852902.0,ns,577829
u64_descending,partial_sort_1_0_0,len_10-prefix_14,,,1921752.0,ns,602952
