group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_40-prefix_80,,,24940.0,ns,152
kibibyte_random_p5,select_nth,len_40-prefix_80,,,58960.0,ns,304
kibibyte_random_p5,select_nth,len_40-prefix_80,,,84720.0,ns,456
kibibyte_random_p5,select_nth,len_40-prefix_80,,,118150.0,ns,608
kibibyte_random_p5,select_nth,len_40-prefix_80,,,141609.0,ns,760
kibibyte_random_p5,select_nth,len_40-prefix_80,,,171410.0,ns,912
kibibyte_random_p5,select_nth,len_40-prefix_80,,,207199.0,ns,1064
kibibyte_random_p5,select_nth,len_40-prefix_80,,,231780.0,ns,1216
kibibyte_random_p5,select_nth,len_40-prefix_80,,,269649.0,ns,1368
kibibyte_random_p5,select_nth,len_40-prefix_80,,,308599.0,ns,1520
kibibyte_random_p5,select_nth,len_40-prefix_80,,,336130.0,ns,1672
kibibyte_random_p5,select_nth,len_40-prefix_80,,,366657.0,ns,1824
kibibyte_random_p5,select_nth,len_40-prefix_80,,,405728.0,ns,1976
kibibyte_random_p5,select_nth,len_40-prefix_80,,,427147.0,ns,2128
kibibyte_random_p5,select_nth,len_40-prefix_80,,,458110.0,ns,2280
kibibyte_random_p5,select_nth,len_40-prefix_80,,,496929.0,ns,2432
kibibyte_random_p5,select_nth,len_40-prefix_80,,,523968.0,ns,2584
kibibyte_random_p5,select_nth,len_40-prefix_80,,,553998.0,ns,2736
kibibyte_random_p5,select_nth,len_40-prefix_80,,,584779.0,ns,2888
kibibyte_random_p5,select_nth,len_40-prefix_80,,,610168.0,ns,3040
kibibyte_random_p5,select_nth,len_40-prefix_80,,,633397.0,ns,3192
kibibyte_random_p5,select_nth,len_40-prefix_80,,,650495.0,ns,3344
kibibyte_random_p5,select_nth,len_40-prefix_80,,,680560.0,ns,3496
kibibyte_random_p5,select_nth,len_40-prefix_80,,,727343.0,ns,3648
kibibyte_random_p5,select_nth,len_40-prefix_80,,,743486.0,ns,3800
kibibyte_random_p5,select_nth,len_40-prefix_80,,,775957.0,ns,3952
kibibyte_random_p5,select_nth,len_40-prefix_80,,,841567.0,ns,4104
kibibyte_random_p5,select_nth,len_40-prefix_80,,,853547.0,ns,4256
kibibyte_random_p5,select_nth,len_40-prefix_80,,,948736.0,ns,4408
kibibyte_random_p5,select_nth,len_40-prefix_80,,,1016494.0,ns,4560
kibibyte_random_p5,select_nth,len_40-prefix_80,,,1057956.0,ns,4712
kibibyte_random_p5,select_nth,len_40-prefix_80,,,1179116.0,ns,4864
kibibyte_random_p5,select_nth,len_40-prefix_80,,,1205816.0,ns,5016
kibibyte_random_p5,select_nth,len_40-prefix_80,,,1261303.0,ns,5168
kibibyte_random_p5,select_nth,len_40-prefix_80,,,1291705.0,ns,5320
kibibyte_random_p5,select_nth,len_40-prefix_80,,,1342234.0,ns,5472
kibibyte_random_p5,select_nth,len_40-prefix_80,,,1418754.0,ns,5624
kibibyte_random_p5,select_nth,len_40-prefix_80,,,1459635.0,ns,5776
kibibyte_random_p5,select_nth,len_40-prefix_80,,,1522880.0,ns,5928
kibibyte_random_p5,select_nth,len_40-prefix_80,,,1538920.0,ns,6080
kibibyte_random_p5,select_nth,len_40-prefix_80,,,1671034.0,ns,6232
kibibyte_random_p5,select_nth,len_40-prefix_80,,,1744554.0,ns,6384
kibibyte_random_p5,select_nth,len_40-prefix_80,,,1802703.0,ns,6536
kibibyte_random_p5,select_nth,len_40-prefix_80,,,1954782.0,ns,6688
kibibyte_random_p5,select_nth,len_40-prefix_80,,,2008893.0,ns,6840
kibibyte_random_p5,select_nth,len_40-prefix_80,,,2134811.0,ns,6992
kibibyte_random_p5,select_nth,len_40-prefix_80,,,2262700.0,ns,7144
kibibyte_random_p5,select_nth,len_40-prefix_80,,,2463010.0,ns,7296
kibibyte_random_p5,select_nth,len_40-prefix_80,,,2637550.0,ns,7448
kibibyte_random_p5,select_nth,len_40-prefix_80,,,2671009.0,ns,7600
kibibyte_random_p5,select_nth,len_40-prefix_80,,,2777840.0,ns,7752
kibibyte_random_p5,select_nth,len_40-prefix_80,,,3079518.0,ns,7904
kibibyte_random_p5,select_nth,len_40-prefix_80,,,3100577.0,ns,8056
kibibyte_random_p5,select_nth,len_40-prefix_80,,,3213266.0,ns,8208
kibibyte_random_p5,select_nth,len_40-prefix_80,,,3303814.0,ns,8360
kibibyte_random_p5,select_nth,len_40-prefix_80,,,3427937.0,ns,8512
kibibyte_random_p5,select_nth,len_40-prefix_80,,,3615836.0,ns,8664
kibibyte_random_p5,select_nth,len_40-prefix_80,,,3721235.0,ns,8816
kibibyte_random_p5,select_nth,len_40-prefix_80,,,3832863.0,ns,8968
kibibyte_random_p5,select_nth,len_40-prefix_80,,,4046214.0,ns,9120
kibibyte_random_p5,select_nth,len_40-prefix_80,,,4362460.0,ns,9272
kibibyte_random_p5,select_nth,len_40-prefix_80,,,4380422.0,ns,9424
kibibyte_random_p5,select_nth,len_40-prefix_80,,,4522561.0,ns,9576
kibibyte_random_p5,select_nth,len_40-prefix_80,,,4656001.0,ns,9728
kibibyte_random_p5,select_nth,len_40-prefix_80,,,4837220.0,ns,9880
kibibyte_random_p5,select_nth,len_40-prefix_80,,,5649767.0,ns,10032
kibibyte_random_p5,select_nth,len_40-prefix_80,,,5189174.0,ns,10184
kibibyte_random_p5,select_nth,len_40-prefix_80,,,5524807.0,ns,10336
kibibyte_random_p5,select_nth,len_40-prefix_80,,,5617497.0,ns,10488
kibibyte_random_p5,select_nth,len_40-prefix_80,,,7454190.0,ns,10640
kibibyte_random_p5,select_nth,len_40-prefix_80,,,7886208.0,ns,10792
kibibyte_random_p5,select_nth,len_40-prefix_80,,,8301906.0,ns,10944
kibibyte_random_p5,select_nth,len_40-prefix_80,,,8663755.0,ns,11096
kibibyte_random_p5,select_nth,len_40-prefix_80,,,8801323.0,ns,11248
