group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_300-prefix_35,,,134830.0,ns,16
kibibyte_random,vendored_std,len_300-prefix_35,,,280959.0,ns,32
kibibyte_random,vendored_std,len_300-prefix_35,,,449927.0,ns,48
kibibyte_random,vendored_std,len_300-prefix_35,,,573359.0,ns,64
kibibyte_random,vendored_std,len_300-prefix_35,,,695546.0,ns,80
kibibyte_random,vendored_std,len_300-prefix_35,,,841748.0,ns,96
kibibyte_random,vendored_std,len_300-prefix_35,,,993736.0,ns,112
kibibyte_random,vendored_std,len_300-prefix_35,,,1113256.0,ns,128
kibibyte_random,vendored_std,len_300-prefix_35,,,1235525.0,ns,144
kibibyte_random,vendored_std,len_300-prefix_35,,,1394294.0,ns,160
kibibyte_random,vendored_std,len_300-prefix_35,,,1487203.0,ns,176
kibibyte_random,vendored_std,len_300-prefix_35,,,1659340.0,ns,192
kibibyte_random,vendored_std,len_300-prefix_35,,,1766220.0,ns,208
kibibyte_random,vendored_std,len_300-prefix_35,,,1869563.0,ns,224
kibibyte_random,vendored_std,len_300-prefix_35,,,2023222.0,ns,240
kibibyte_random,vendored_std,len_300-prefix_35,,,2130160.0,ns,256
kibibyte_random,vendored_std,len_300-prefix_35,,,2270190.0,ns,272
kibibyte_random,vendored_std,len_300-prefix_35,,,2426550.0,ns,288
kibibyte_random,vendored_std,len_300-prefix_35,,,2552140.0,ns,304
kibibyte_random,vendored_std,len_300-prefix_35,,,2687909.0,ns,320
kibibyte_random,vendored_std,len_300-prefix_35,,,2857898.0,ns,336
kibibyte_random,vendored_std,len_300-prefix_35,,,2979368.0,ns,352
kibibyte_random,vendored_std,len_300-prefix_35,,,3088968.0,ns,368
kibibyte_random,vendored_std,len_300-prefix_35,,,3239258.0,ns,384
kibibyte_random,vendored_std,len_300-prefix_35,,,3361005.0,ns,400
kibibyte_random,vendored_std,len_300-prefix_35,,,3502919.0,ns,416
kibibyte_random,vendored_std,len_300-prefix_35,,,3639515.0,ns,432
kibibyte_random,vendored_std,len_300-prefix_35,,,3768734.0,ns,448
kibibyte_random,vendored_std,len_300-prefix_35,,,3909916.0,ns,464
kibibyte_random,vendored_std,len_300-prefix_35,,,4046674.0,ns,480
kibibyte_random,vendored_std,len_300-prefix_35,,,4182154.0,ns,496
kibibyte_random,vendored_std,len_300-prefix_35,,,4309320.0,ns,512
kibibyte_random,vendored_std,len_300-prefix_35,,,4433032.0,ns,528
kibibyte_random,vendored_std,len_300-prefix_35,,,4586000.0,ns,544
kibibyte_random,vendored_std,len_300-prefix_35,,,4719121.0,ns,560
kibibyte_random,vendored_std,len_300-prefix_35,,,4868050.0,ns,576
kibibyte_random,vendored_std,len_300-prefix_35,,,4978699.0,ns,592
kibibyte_random,vendored_std,len_300-prefix_35,,,5159250.0,ns,608
kibibyte_random,vendored_std,len_300-prefix_35,,,5309557.0,ns,624
kibibyte_random,vendored_std,len_300-prefix_35,,,5435127.0,ns,640
kibibyte_random,vendored_std,len_300-prefix_35,,,5734086.0,ns,656
kibibyte_random,vendored_std,len_300-prefix_35,,,5882695.0,ns,672
kibibyte_random,vendored_std,len_300-prefix_35,,,6064555.0,ns,688
kibibyte_random,vendored_std,len_300-prefix_35,,,6127884.0,ns,704
kibibyte_random,vendored_std,len_300-prefix_35,,,6321544.0,ns,720
kibibyte_random,vendored_std,len_300-prefix_35,,,6586643.0,ns,736
kibibyte_random,vendored_std,len_300-prefix_35,,,6776613.0,ns,752
kibibyte_random,vendored_std,len_300-prefix_35,,,6978690.0,ns,768
kibibyte_random,vendored_std,len_300-prefix_35,,,7487590.0,ns,784
kibibyte_random,vendored_std,len_300-prefix_35,,,7476549.0,ns,800
kibibyte_random,vendored_std,len_300-prefix_35,,,7864177.0,ns,816
kibibyte_random,vendored_std,len_300-prefix_35,,,8203996.0,ns,832
kibibyte_random,vendored_std,len_300-prefix_35,,,8485724.0,ns,848
kibibyte_random,vendored_std,len_300-prefix_35,,,8813473.0,ns,864
kibibyte_random,vendored_std,len_300-prefix_35,,,8975703.0,ns,880
kibibyte_random,vendored_std,len_300-prefix_35,,,9435930.0,ns,896
kibibyte_random,vendored_std,len_300-prefix_35,,,9757409.0,ns,912
kibibyte_random,vendored_std,len_300-prefix_35,,,10272347.0,ns,928
kibibyte_random,vendored_std,len_300-prefix_35,,,10361706.0,ns,944
kibibyte_random,vendored_std,len_300-prefix_35,,,10633827.0,ns,960
kibibyte_random,vendored_std,len_300-prefix_35,,,10940544.0,ns,976
kibibyte_random,vendored_std,len_300-prefix_35,,,11424823.0,ns,992
kibibyte_random,vendored_std,len_300-prefix_35,,,11923890.0,ns,1008
kibibyte_random,vendored_std,len_300-prefix_35,,,12223750.0,ns,1024
kibibyte_random,vendored_std,len_300-prefix_35,,,12533999.0,ns,1040
kibibyte_random,vendored_std,len_300-prefix_35,,,12966827.0,ns,1056
kibibyte_random,vendored_std,len_300-prefix_35,,,13513250.0,ns,1072
kibibyte_random,vendored_std,len_300-prefix_35,,,13877293.0,ns,1088
kibibyte_random,vendored_std,len_300-prefix_35,,,14267471.0,ns,1104
kibibyte_random,vendored_std,len_300-prefix_35,,,14438179.0,ns,1120
kibibyte_random,vendored_std,len_300-prefix_35,,,15164682.0,ns,1136
kibibyte_random,vendored_std,len_300-prefix_35,,,15669906.0,ns,1152
kibibyte_random,vendored_std,len_300-prefix_35,,,16164574.0,ns,1168
kibibyte_random,vendored_std,len_300-prefix_35,,,16531920.0,ns,1184
kibibyte_random,vendored_std,len_300-prefix_35,,,16831600.0,ns,1200
