group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_2000-prefix_17,,,138309.0,ns,9
string_random,vendored_std,len_2000-prefix_17,,,279289.0,ns,18
string_random,vendored_std,len_2000-prefix_17,,,419109.0,ns,27
string_random,vendored_std,len_2000-prefix_17,,,559378.0,ns,36
string_random,vendored_std,len_2000-prefix_17,,,707056.0,ns,45
string_random,vendored_std,len_2000-prefix_17,,,847276.0,ns,54
string_random,vendored_std,len_2000-prefix_17,,,982571.0,ns,63
string_random,vendored_std,len_2000-prefix_17,,,1108755.0,ns,72
string_random,vendored_std,len_2000-prefix_17,,,1258535.0,ns,81
string_random,vendored_std,len_2000-prefix_17,,,1392534.0,ns,90
string_random,vendored_std,len_2000-prefix_17,,,1548183.0,ns,99
string_random,vendored_std,len_2000-prefix_17,,,1672095.0,ns,108
string_random,vendored_std,len_2000-prefix_17,,,1825222.0,ns,117
string_random,vendored_std,len_2000-prefix_17,,,1976152.0,ns,126
string_random,vendored_std,len_2000-prefix_17,,,2132851.0,ns,135
string_random,vendored_std,len_2000-prefix_17,,,2279071.0,ns,144
string_random,vendored_std,len_2000-prefix_17,,,2394369.0,ns,153
string_random,vendored_std,len_2000-prefix_17,,,2577770.0,ns,162
string_random,vendored_std,len_2000-prefix_17,,,2699349.0,ns,171
string_random,vendored_std,len_2000-prefix_17,,,2847107.0,ns,180
string_random,vendored_std,len_2000-prefix_17,,,3020566.0,ns,189
string_random,vendored_std,len_2000-prefix_17,,,3132357.0,ns,198
string_random,vendored_std,len_2000-prefix_17,,,3304428.0,ns,207
string_random,vendored_std,len_2000-prefix_17,,,3454086.0,ns,216
string_random,vendored_std,len_2000-prefix_17,,,3552335.0,ns,225
string_random,vendored_std,len_2000-prefix_17,,,3741235.0,ns,234
string_random,vendored_std,len_2000-prefix_17,,,3858975.0,ns,243
string_random,vendored_std,len_2000-prefix_17,,,3945073.0,ns,252
string_random,vendored_std,len_2000-prefix_17,,,4108891.0,ns,261
string_random,vendored_std,len_2000-prefix_17,,,4240314.0,ns,270
