group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_2000-prefix_13,,,101030.0,ns,9
string_ascending,select_nth,len_2000-prefix_13,,,203659.0,ns,18
string_ascending,select_nth,len_2000-prefix_13,,,324748.0,ns,27
string_ascending,select_nth,len_2000-prefix_13,,,445417.0,ns,36
string_ascending,select_nth,len_2000-prefix_13,,,553875.0,ns,45
string_ascending,select_nth,len_2000-prefix_13,,,657649.0,ns,54
string_ascending,select_nth,len_2000-prefix_13,,,765757.0,ns,63
string_ascending,select_nth,len_2000-prefix_13,,,868786.0,ns,72
string_ascending,select_nth,len_2000-prefix_13,,,988035.0,ns,81
string_ascending,select_nth,len_2000-prefix_13,,,1102124.0,ns,90
string_ascending,select_nth,len_2000-prefix_13,,,1186965.0,ns,99
string_ascending,select_nth,len_2000-prefix_13,,,1293838.0,ns,108
string_ascending,select_nth,len_2000-prefix_13,,,1390693.0,ns,117
string_ascending,select_nth,len_2000-prefix_13,,,1505364.0,ns,126
string_ascending,select_nth,len_2000-prefix_13,,,1608943.0,ns,135
string_ascending,select_nth,len_2000-prefix_13,,,1717013.0,ns,144
string_ascending,select_nth,len_2000-prefix_13,,,1809931.0,ns,153
string_ascending,select_nth,len_2000-prefix_13,,,1927082.0,ns,162
string_ascending,select_nth,len_2000-prefix_13,,,2021861.0,ns,171
string_ascending,select_nth,len_2000-prefix_13,,,2115111.0,ns,180
string_ascending,select_nth,len_2000-prefix_13,,,2216671.0,ns,189
string_ascending,select_nth,len_2000-prefix_13,,,2324040.0,ns,198
string_ascending,select_nth,len_2000-prefix_13,,,2410740.0,ns,207
string_ascending,select_nth,len_2000-prefix_13,,,2531750.0,ns,216
string_ascending,select_nth,len_2000-prefix_13,,,2633208.0,ns,225
string_ascending,select_nth,len_2000-prefix_13,,,2736487.0,ns,234
string_ascending,select_nth,len_2000-prefix_13,,,2831869.0,ns,243
string_ascending,select_nth,len_2000-prefix_13,,,2941570.0,ns,252
string_ascending,select_nth,len_2000-prefix_13,,,3047848.0,ns,261
string_ascending,select_nth,len_2000-prefix_13,,,3141267.0,ns,270
string_ascending,select_nth,len_2000-prefix_13,,,3252886.0,ns,279
string_ascending,select_nth,len_2000-prefix_13,,,3356795.0,ns,288
string_ascending,select_nth,len_2000-prefix_13,,,3464297.0,ns,297
string_ascending,select_nth,len_2000-prefix_13,,,3557607.0,ns,306
string_ascending,select_nth,len_2000-prefix_13,,,3665356.0,ns,315
string_ascending,select_nth,len_2000-prefix_13,,,3758596.0,ns,324
string_ascending,select_nth,len_2000-prefix_13,,,3871404.0,ns,333
string_ascending,select_nth,len_2000-prefix_13,,,3984984.0,ns,342
string_ascending,select_nth,len_2000-prefix_13,,,4078701.0,ns,351
string_ascending,select_nth,len_2000-prefix_13,,,4189890.0,ns,360
string_ascending,select_nth,len_2000-prefix_13,,,4291370.0,ns,369
string_ascending,select_nth,len_2000-prefix_13,,,4393403.0,ns,378
string_ascending,select_nth,len_2000-prefix_13,,,4603731.0,ns,387
string_ascending,select_nth,len_2000-prefix_13,,,4572641.0,ns,396
string_ascending,select_nth,len_2000-prefix_13,,,4699091.0,ns,405
string_ascending,select_nth,len_2000-prefix_13,,,4796760.0,ns,414
string_ascending,select_nth,len_2000-prefix_13,,,4923260.0,ns,423
string_ascending,select_nth,len_2000-prefix_13,,,5496678.0,ns,432
string_ascending,select_nth,len_2000-prefix_13,,,5115780.0,ns,441
string_ascending,select_nth,len_2000-prefix_13,,,5211469.0,ns,450
string_ascending,select_nth,len_2000-prefix_13,,,5316859.0,ns,459
string_ascending,select_nth,len_2000-prefix_13,,,5435727.0,ns,468
string_ascending,select_nth,len_2000-prefix_13,,,5503327.0,ns,477
string_ascending,select_nth,len_2000-prefix_13,,,5630398.0,ns,486
