group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_1000-prefix_90,,,238529.0,ns,9
string_random_z1,select_nth,len_1000-prefix_90,,,461398.0,ns,18
string_random_z1,select_nth,len_1000-prefix_90,,,693286.0,ns,27
string_random_z1,select_nth,len_1000-prefix_90,,,926967.0,ns,36
string_random_z1,select_nth,len_1000-prefix_90,,,1148945.0,ns,45
string_random_z1,select_nth,len_1000-prefix_90,,,1379283.0,ns,54
string_random_z1,select_nth,len_1000-prefix_90,,,1619622.0,ns,63
string_random_z1,select_nth,len_1000-prefix_90,,,1814682.0,ns,72
string_random_z1,select_nth,len_1000-prefix_90,,,2076341.0,ns,81
string_random_z1,select_nth,len_1000-prefix_90,,,2272510.0,ns,90
string_random_z1,select_nth,len_1000-prefix_90,,,2524870.0,ns,99
string_random_z1,select_nth,len_1000-prefix_90,,,2760248.0,ns,108
string_random_z1,select_nth,len_1000-prefix_90,,,3014808.0,ns,117
string_random_z1,select_nth,len_1000-prefix_90,,,3223798.0,ns,126
string_random_z1,select_nth,len_1000-prefix_90,,,3462845.0,ns,135
string_random_z1,select_nth,len_1000-prefix_90,,,3666665.0,ns,144
string_random_z1,select_nth,len_1000-prefix_90,,,3930474.0,ns,153
string_random_z1,select_nth,len_1000-prefix_90,,,4169033.0,ns,162
string_random_z1,select_nth,len_1000-prefix_90,,,4408241.0,ns,171
string_random_z1,select_nth,len_1000-prefix_90,,,4661133.0,ns,180
string_random_z1,select_nth,len_1000-prefix_90,,,4881160.0,ns,189
string_random_z1,select_nth,len_1000-prefix_90,,,5102846.0,ns,198
string_random_z1,select_nth,len_1000-prefix_90,,,5352040.0,ns,207
string_random_z1,select_nth,len_1000-prefix_90,,,5553137.0,ns,216
string_random_z1,select_nth,len_1000-prefix_90,,,5800327.0,ns,225
string_random_z1,select_nth,len_1000-prefix_90,,,6017325.0,ns,234
string_random_z1,select_nth,len_1000-prefix_90,,,6249474.0,ns,243
string_random_z1,select_nth,len_1000-prefix_90,,,6495861.0,ns,252
string_random_z1,select_nth,len_1000-prefix_90,,,6705731.0,ns,261
string_random_z1,select_nth,len_1000-prefix_90,,,6927890.0,ns,270
string_random_z1,select_nth,len_1000-prefix_90,,,7153731.0,ns,279
string_random_z1,select_nth,len_1000-prefix_90,,,7428160.0,ns,288
string_random_z1,select_nth,len_1000-prefix_90,,,7613359.0,ns,297
string_random_z1,select_nth,len_1000-prefix_90,,,7848038.0,ns,306
string_random_z1,select_nth,len_1000-prefix_90,,,8093128.0,ns,315
string_random_z1,select_nth,len_1000-prefix_90,,,8331090.0,ns,324
string_random_z1,select_nth,len_1000-prefix_90,,,8549595.0,ns,333
string_random_z1,select_nth,len_1000-prefix_90,,,8817355.0,ns,342
string_random_z1,select_nth,len_1000-prefix_90,,,9074152.0,ns,351
string_random_z1,select_nth,len_1000-prefix_90,,,9365611.0,ns,360
string_random_z1,select_nth,len_1000-prefix_90,,,9588799.0,ns,369
string_random_z1,select_nth,len_1000-prefix_90,,,9842139.0,ns,378
string_random_z1,select_nth,len_1000-prefix_90,,,10069788.0,ns,387
string_random_z1,select_nth,len_1000-prefix_90,,,10927623.0,ns,396
string_random_z1,select_nth,len_1000-prefix_90,,,10291027.0,ns,405
string_random_z1,select_nth,len_1000-prefix_90,,,10550856.0,ns,414
string_random_z1,select_nth,len_1000-prefix_90,,,10807526.0,ns,423
string_random_z1,select_nth,len_1000-prefix_90,,,11079465.0,ns,432
string_random_z1,select_nth,len_1000-prefix_90,,,11289926.0,ns,441
string_random_z1,select_nth,len_1000-prefix_90,,,11558852.0,ns,450
string_random_z1,select_nth,len_1000-prefix_90,,,11765351.0,ns,459
string_random_z1,select_nth,len_1000-prefix_90,,,11921400.0,ns,468
string_random_z1,select_nth,len_1000-prefix_90,,,12408760.0,ns,477
