group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,42619.0,ns,1212
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,82088.0,ns,2424
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,122729.0,ns,3636
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,159179.0,ns,4848
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,197819.0,ns,6060
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,234750.0,ns,7272
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,274489.0,ns,8484
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,315469.0,ns,9696
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,355329.0,ns,10908
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,390798.0,ns,12120
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,429648.0,ns,13332
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,466058.0,ns,14544
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,503487.0,ns,15756
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,535747.0,ns,16968
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,571616.0,ns,18180
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,609488.0,ns,19392
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,646153.0,ns,20604
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,685687.0,ns,21816
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,721328.0,ns,23028
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,763418.0,ns,24240
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,802317.0,ns,25452
u64_random_z1,partial_sort_1_0_0,len_30-prefix_8,,,843891.0,ns,26664
