group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,93019.0,ns,407
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,177680.0,ns,814
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,307288.0,ns,1221
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,370529.0,ns,1628
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,452498.0,ns,2035
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,555607.0,ns,2442
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,648468.0,ns,2849
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,742446.0,ns,3256
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,851570.0,ns,3663
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,940146.0,ns,4070
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,1030278.0,ns,4477
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,1130645.0,ns,4884
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,1227845.0,ns,5291
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,1314074.0,ns,5698
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,1421604.0,ns,6105
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,1520133.0,ns,6512
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,1605794.0,ns,6919
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,1696873.0,ns,7326
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,1784340.0,ns,7733
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,1907562.0,ns,8140
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,2002151.0,ns,8547
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,2076691.0,ns,8954
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,2175411.0,ns,9361
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,2284882.0,ns,9768
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,2382640.0,ns,10175
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,2466010.0,ns,10582
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,2565989.0,ns,10989
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,2650590.0,ns,11396
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,2748110.0,ns,11803
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,2840479.0,ns,12210
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,2937968.0,ns,12617
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,3030487.0,ns,13024
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,3133557.0,ns,13431
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,3244196.0,ns,13838
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,3341266.0,ns,14245
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,3434116.0,ns,14652
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,3527085.0,ns,15059
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,3648447.0,ns,15466
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,3729974.0,ns,15873
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,3863835.0,ns,16280
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,3986764.0,ns,16687
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,4116754.0,ns,17094
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,4210962.0,ns,17501
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,4373311.0,ns,17908
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,4448521.0,ns,18315
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,4544792.0,ns,18722
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,4759321.0,ns,19129
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,4984538.0,ns,19536
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,5208278.0,ns,19943
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,5355378.0,ns,20350
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,5564278.0,ns,20757
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,5693786.0,ns,21164
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,6233491.0,ns,21571
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,6013536.0,ns,21978
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,6291614.0,ns,22385
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,6460104.0,ns,22792
kibibyte_random_z1,vendored_std,len_10-prefix_45,,,6729062.0,ns,23199
