group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_200-prefix_16,,,325238.0,ns,963
u64_random,select_nth,len_200-prefix_16,,,632658.0,ns,1926
u64_random,select_nth,len_200-prefix_16,,,950350.0,ns,2889
u64_random,select_nth,len_200-prefix_16,,,1258524.0,ns,3852
u64_random,select_nth,len_200-prefix_16,,,1578244.0,ns,4815
u64_random,select_nth,len_200-prefix_16,,,1882044.0,ns,5778
u64_random,select_nth,len_200-prefix_16,,,2210492.0,ns,6741
u64_random,select_nth,len_200-prefix_16,,,2529810.0,ns,7704
u64_random,select_nth,len_200-prefix_16,,,2832520.0,ns,8667
u64_random,select_nth,len_200-prefix_16,,,3147606.0,ns,9630
u64_random,select_nth,len_200-prefix_16,,,3463497.0,ns,10593
u64_random,select_nth,len_200-prefix_16,,,3774404.0,ns,11556
u64_random,select_nth,len_200-prefix_16,,,4090643.0,ns,12519
u64_random,select_nth,len_200-prefix_16,,,4420582.0,ns,13482
u64_random,select_nth,len_200-prefix_16,,,4730230.0,ns,14445
u64_random,select_nth,len_200-prefix_16,,,5040440.0,ns,15408
u64_random,select_nth,len_200-prefix_16,,,5363358.0,ns,16371
u64_random,select_nth,len_200-prefix_16,,,5672686.0,ns,17334
u64_random,select_nth,len_200-prefix_16,,,5997695.0,ns,18297
u64_random,select_nth,len_200-prefix_16,,,6294505.0,ns,19260
u64_random,select_nth,len_200-prefix_16,,,6629213.0,ns,20223
u64_random,select_nth,len_200-prefix_16,,,6942360.0,ns,21186
u64_random,select_nth,len_200-prefix_16,,,7283330.0,ns,22149
u64_random,select_nth,len_200-prefix_16,,,7601389.0,ns,23112
u64_random,select_nth,len_200-prefix_16,,,7912717.0,ns,24075
u64_random,select_nth,len_200-prefix_16,,,8237075.0,ns,25038
u64_random,select_nth,len_200-prefix_16,,,8544586.0,ns,26001
u64_random,select_nth,len_200-prefix_16,,,8882134.0,ns,26964
u64_random,select_nth,len_200-prefix_16,,,9183383.0,ns,27927
u64_random,select_nth,len_200-prefix_16,,,9500411.0,ns,28890
u64_random,select_nth,len_200-prefix_16,,,9816150.0,ns,29853
u64_random,select_nth,len_200-prefix_16,,,10153657.0,ns,30816
u64_random,select_nth,len_200-prefix_16,,,10236967.0,ns,31779
u64_random,select_nth,len_200-prefix_16,,,10539867.0,ns,32742
u64_random,select_nth,len_200-prefix_16,,,10842384.0,ns,33705
u64_random,select_nth,len_200-prefix_16,,,11147244.0,ns,34668
u64_random,select_nth,len_200-prefix_16,,,11453541.0,ns,35631
u64_random,select_nth,len_200-prefix_16,,,11737201.0,ns,36594
u64_random,select_nth,len_200-prefix_16,,,12083300.0,ns,37557
u64_random,select_nth,len_200-prefix_16,,,12406688.0,ns,38520
u64_random,select_nth,len_200-prefix_16,,,12704478.0,ns,39483
u64_random,select_nth,len_200-prefix_16,,,13037486.0,ns,40446
u64_random,select_nth,len_200-prefix_16,,,13322704.0,ns,41409
u64_random,select_nth,len_200-prefix_16,,,13619641.0,ns,42372
u64_random,select_nth,len_200-prefix_16,,,13973072.0,ns,43335
u64_random,select_nth,len_200-prefix_16,,,14405972.0,ns,44298
u64_random,select_nth,len_200-prefix_16,,,14390101.0,ns,45261
u64_random,select_nth,len_200-prefix_16,,,14785118.0,ns,46224
u64_random,select_nth,len_200-prefix_16,,,15056408.0,ns,47187
u64_random,select_nth,len_200-prefix_16,,,15582437.0,ns,48150
u64_random,select_nth,len_200-prefix_16,,,15926324.0,ns,49113
u64_random,select_nth,len_200-prefix_16,,,16225263.0,ns,50076
u64_random,select_nth,len_200-prefix_16,,,16516620.0,ns,51039
u64_random,select_nth,len_200-prefix_16,,,16999080.0,ns,52002
u64_random,select_nth,len_200-prefix_16,,,18421023.0,ns,52965
u64_random,select_nth,len_200-prefix_16,,,17261339.0,ns,53928
u64_random,select_nth,len_200-prefix_16,,,17564118.0,ns,54891
u64_random,select_nth,len_200-prefix_16,,,17902216.0,ns,55854
u64_random,select_nth,len_200-prefix_16,,,18184780.0,ns,56817
u64_random,select_nth,len_200-prefix_16,,,18492254.0,ns,57780
u64_random,select_nth,len_200-prefix_16,,,18773643.0,ns,58743
u64_random,select_nth,len_200-prefix_16,,,19111711.0,ns,59706
u64_random,select_nth,len_200-prefix_16,,,19419710.0,ns,60669
u64_random,select_nth,len_200-prefix_16,,,19746057.0,ns,61632
u64_random,select_nth,len_200-prefix_16,,,20021790.0,ns,62595
