group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_20-prefix_65,,,233260.0,ns,662
string_random_p95,vendored_std,len_20-prefix_65,,,462698.0,ns,1324
string_random_p95,vendored_std,len_20-prefix_65,,,701868.0,ns,1986
string_random_p95,vendored_std,len_20-prefix_65,,,930645.0,ns,2648
string_random_p95,vendored_std,len_20-prefix_65,,,1162004.0,ns,3310
string_random_p95,vendored_std,len_20-prefix_65,,,1394523.0,ns,3972
string_random_p95,vendored_std,len_20-prefix_65,,,1634723.0,ns,4634
string_random_p95,vendored_std,len_20-prefix_65,,,1870340.0,ns,5296
string_random_p95,vendored_std,len_20-prefix_65,,,2109561.0,ns,5958
string_random_p95,vendored_std,len_20-prefix_65,,,2353720.0,ns,6620
string_random_p95,vendored_std,len_20-prefix_65,,,2544119.0,ns,7282
string_random_p95,vendored_std,len_20-prefix_65,,,2794210.0,ns,7944
string_random_p95,vendored_std,len_20-prefix_65,,,3019748.0,ns,8606
string_random_p95,vendored_std,len_20-prefix_65,,,3253416.0,ns,9268
string_random_p95,vendored_std,len_20-prefix_65,,,3485256.0,ns,9930
string_random_p95,vendored_std,len_20-prefix_65,,,3717450.0,ns,10592
string_random_p95,vendored_std,len_20-prefix_65,,,3957833.0,ns,11254
string_random_p95,vendored_std,len_20-prefix_65,,,4178542.0,ns,11916
string_random_p95,vendored_std,len_20-prefix_65,,,4405332.0,ns,12578
string_random_p95,vendored_std,len_20-prefix_65,,,4638542.0,ns,13240
string_random_p95,vendored_std,len_20-prefix_65,,,4870300.0,ns,13902
string_random_p95,vendored_std,len_20-prefix_65,,,5134499.0,ns,14564
string_random_p95,vendored_std,len_20-prefix_65,,,5327847.0,ns,15226
string_random_p95,vendored_std,len_20-prefix_65,,,5564746.0,ns,15888
string_random_p95,vendored_std,len_20-prefix_65,,,5782716.0,ns,16550
string_random_p95,vendored_std,len_20-prefix_65,,,6012346.0,ns,17212
string_random_p95,vendored_std,len_20-prefix_65,,,6242934.0,ns,17874
string_random_p95,vendored_std,len_20-prefix_65,,,6479814.0,ns,18536
string_random_p95,vendored_std,len_20-prefix_65,,,6710075.0,ns,19198
string_random_p95,vendored_std,len_20-prefix_65,,,6931622.0,ns,19860
string_random_p95,vendored_std,len_20-prefix_65,,,7169141.0,ns,20522
string_random_p95,vendored_std,len_20-prefix_65,,,7394559.0,ns,21184
string_random_p95,vendored_std,len_20-prefix_65,,,7643528.0,ns,21846
string_random_p95,vendored_std,len_20-prefix_65,,,7841436.0,ns,22508
string_random_p95,vendored_std,len_20-prefix_65,,,8069156.0,ns,23170
string_random_p95,vendored_std,len_20-prefix_65,,,8318325.0,ns,23832
string_random_p95,vendored_std,len_20-prefix_65,,,8536580.0,ns,24494
string_random_p95,vendored_std,len_20-prefix_65,,,8770894.0,ns,25156
string_random_p95,vendored_std,len_20-prefix_65,,,9017372.0,ns,25818
string_random_p95,vendored_std,len_20-prefix_65,,,9221412.0,ns,26480
string_random_p95,vendored_std,len_20-prefix_65,,,9455821.0,ns,27142
string_random_p95,vendored_std,len_20-prefix_65,,,9697510.0,ns,27804
string_random_p95,vendored_std,len_20-prefix_65,,,9919069.0,ns,28466
string_random_p95,vendored_std,len_20-prefix_65,,,10161807.0,ns,29128
string_random_p95,vendored_std,len_20-prefix_65,,,10400150.0,ns,29790
