group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_400-prefix_60,,,200910.0,ns,33
string_descending,vendored_std,len_400-prefix_60,,,397748.0,ns,66
string_descending,vendored_std,len_400-prefix_60,,,602300.0,ns,99
string_descending,vendored_std,len_400-prefix_60,,,820358.0,ns,132
string_descending,vendored_std,len_400-prefix_60,,,1034605.0,ns,165
string_descending,vendored_std,len_400-prefix_60,,,1263124.0,ns,198
string_descending,vendored_std,len_400-prefix_60,,,1470424.0,ns,231
string_descending,vendored_std,len_400-prefix_60,,,1688700.0,ns,264
string_descending,vendored_std,len_400-prefix_60,,,1891833.0,ns,297
string_descending,vendored_std,len_400-prefix_60,,,2098310.0,ns,330
string_descending,vendored_std,len_400-prefix_60,,,2293151.0,ns,363
string_descending,vendored_std,len_400-prefix_60,,,2498280.0,ns,396
string_descending,vendored_std,len_400-prefix_60,,,2685370.0,ns,429
string_descending,vendored_std,len_400-prefix_60,,,2893097.0,ns,462
string_descending,vendored_std,len_400-prefix_60,,,3102077.0,ns,495
string_descending,vendored_std,len_400-prefix_60,,,3294244.0,ns,528
string_descending,vendored_std,len_400-prefix_60,,,3497906.0,ns,561
string_descending,vendored_std,len_400-prefix_60,,,3700433.0,ns,594
string_descending,vendored_std,len_400-prefix_60,,,3913577.0,ns,627
string_descending,vendored_std,len_400-prefix_60,,,4113934.0,ns,660
string_descending,vendored_std,len_400-prefix_60,,,4308863.0,ns,693
string_descending,vendored_std,len_400-prefix_60,,,4490120.0,ns,726
string_descending,vendored_std,len_400-prefix_60,,,4692031.0,ns,759
string_descending,vendored_std,len_400-prefix_60,,,4881020.0,ns,792
string_descending,vendored_std,len_400-prefix_60,,,5080448.0,ns,825
string_descending,vendored_std,len_400-prefix_60,,,5269368.0,ns,858
string_descending,vendored_std,len_400-prefix_60,,,5465128.0,ns,891
string_descending,vendored_std,len_400-prefix_60,,,5670145.0,ns,924
string_descending,vendored_std,len_400-prefix_60,,,5910877.0,ns,957
string_descending,vendored_std,len_400-prefix_60,,,6125594.0,ns,990
string_descending,vendored_std,len_400-prefix_60,,,6322349.0,ns,1023
string_descending,vendored_std,len_400-prefix_60,,,6516872.0,ns,1056
string_descending,vendored_std,len_400-prefix_60,,,6715261.0,ns,1089
string_descending,vendored_std,len_400-prefix_60,,,6941861.0,ns,1122
string_descending,vendored_std,len_400-prefix_60,,,7127460.0,ns,1155
string_descending,vendored_std,len_400-prefix_60,,,7284460.0,ns,1188
string_descending,vendored_std,len_400-prefix_60,,,7549420.0,ns,1221
string_descending,vendored_std,len_400-prefix_60,,,7729598.0,ns,1254
string_descending,vendored_std,len_400-prefix_60,,,7996855.0,ns,1287
string_descending,vendored_std,len_400-prefix_60,,,8157830.0,ns,1320
string_descending,vendored_std,len_400-prefix_60,,,8670151.0,ns,1353
string_descending,vendored_std,len_400-prefix_60,,,8875463.0,ns,1386
string_descending,vendored_std,len_400-prefix_60,,,8788391.0,ns,1419
string_descending,vendored_std,len_400-prefix_60,,,8996884.0,ns,1452
string_descending,vendored_std,len_400-prefix_60,,,9135161.0,ns,1485
string_descending,vendored_std,len_400-prefix_60,,,9336951.0,ns,1518
string_descending,vendored_std,len_400-prefix_60,,,9627901.0,ns,1551
string_descending,vendored_std,len_400-prefix_60,,,9798549.0,ns,1584
string_descending,vendored_std,len_400-prefix_60,,,9961397.0,ns,1617
string_descending,vendored_std,len_400-prefix_60,,,10092070.0,ns,1650
string_descending,vendored_std,len_400-prefix_60,,,10317259.0,ns,1683
string_descending,vendored_std,len_400-prefix_60,,,10502415.0,ns,1716
string_descending,vendored_std,len_400-prefix_60,,,10806855.0,ns,1749
string_descending,vendored_std,len_400-prefix_60,,,10931204.0,ns,1782
string_descending,vendored_std,len_400-prefix_60,,,11201426.0,ns,1815
string_descending,vendored_std,len_400-prefix_60,,,11402335.0,ns,1848
string_descending,vendored_std,len_400-prefix_60,,,11588503.0,ns,1881
string_descending,vendored_std,len_400-prefix_60,,,11747871.0,ns,1914
string_descending,vendored_std,len_400-prefix_60,,,11954450.0,ns,1947
