group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,91639.0,ns,17050
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,180408.0,ns,34100
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,271489.0,ns,51150
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,372728.0,ns,68200
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,473578.0,ns,85250
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,583848.0,ns,102300
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,687168.0,ns,119350
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,787267.0,ns,136400
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,887896.0,ns,153450
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,993616.0,ns,170500
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,1084825.0,ns,187550
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,1181045.0,ns,204600
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,1278786.0,ns,221650
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,1362914.0,ns,238700
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,1453430.0,ns,255750
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,1530753.0,ns,272800
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,1614764.0,ns,289850
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,1692553.0,ns,306900
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,1773832.0,ns,323950
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,1849561.0,ns,341000
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,1937432.0,ns,358050
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,2016742.0,ns,375100
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,2096170.0,ns,392150
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,2175182.0,ns,409200
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,2270090.0,ns,426250
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,2339961.0,ns,443300
u64_random_p95,partial_sort_1_0_0,len_2-prefix_85,,,2419919.0,ns,460350
