group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_400-prefix_9,,,68560.0,ns,40
string_descending,select_nth,len_400-prefix_9,,,127788.0,ns,80
string_descending,select_nth,len_400-prefix_9,,,198910.0,ns,120
string_descending,select_nth,len_400-prefix_9,,,280620.0,ns,160
string_descending,select_nth,len_400-prefix_9,,,369835.0,ns,200
string_descending,select_nth,len_400-prefix_9,,,453736.0,ns,240
string_descending,select_nth,len_400-prefix_9,,,533857.0,ns,280
string_descending,select_nth,len_400-prefix_9,,,605377.0,ns,320
string_descending,select_nth,len_400-prefix_9,,,671638.0,ns,360
string_descending,select_nth,len_400-prefix_9,,,735915.0,ns,400
string_descending,select_nth,len_400-prefix_9,,,800626.0,ns,440
string_descending,select_nth,len_400-prefix_9,,,868186.0,ns,480
string_descending,select_nth,len_400-prefix_9,,,934567.0,ns,520
string_descending,select_nth,len_400-prefix_9,,,1000128.0,ns,560
string_descending,select_nth,len_400-prefix_9,,,1065935.0,ns,600
string_descending,select_nth,len_400-prefix_9,,,1132914.0,ns,640
string_descending,select_nth,len_400-prefix_9,,,1217484.0,ns,680
string_descending,select_nth,len_400-prefix_9,,,1284565.0,ns,720
string_descending,select_nth,len_400-prefix_9,,,1346674.0,ns,760
string_descending,select_nth,len_400-prefix_9,,,1414424.0,ns,800
string_descending,select_nth,len_400-prefix_9,,,1467285.0,ns,840
string_descending,select_nth,len_400-prefix_9,,,1529282.0,ns,880
string_descending,select_nth,len_400-prefix_9,,,1605354.0,ns,920
string_descending,select_nth,len_400-prefix_9,,,1656231.0,ns,960
string_descending,select_nth,len_400-prefix_9,,,1711353.0,ns,1000
string_descending,select_nth,len_400-prefix_9,,,1784343.0,ns,1040
string_descending,select_nth,len_400-prefix_9,,,1845242.0,ns,1080
string_descending,select_nth,len_400-prefix_9,,,1920112.0,ns,1120
string_descending,select_nth,len_400-prefix_9,,,1984351.0,ns,1160
string_descending,select_nth,len_400-prefix_9,,,2072142.0,ns,1200
string_descending,select_nth,len_400-prefix_9,,,2110002.0,ns,1240
string_descending,select_nth,len_400-prefix_9,,,2170291.0,ns,1280
string_descending,select_nth,len_400-prefix_9,,,2249551.0,ns,1320
string_descending,select_nth,len_400-prefix_9,,,2304150.0,ns,1360
string_descending,select_nth,len_400-prefix_9,,,2374500.0,ns,1400
string_descending,select_nth,len_400-prefix_9,,,2476720.0,ns,1440
string_descending,select_nth,len_400-prefix_9,,,2527339.0,ns,1480
string_descending,select_nth,len_400-prefix_9,,,2664250.0,ns,1520
string_descending,select_nth,len_400-prefix_9,,,2636000.0,ns,1560
string_descending,select_nth,len_400-prefix_9,,,2697377.0,ns,1600
string_descending,select_nth,len_400-prefix_9,,,2783170.0,ns,1640
string_descending,select_nth,len_400-prefix_9,,,2836280.0,ns,1680
string_descending,select_nth,len_400-prefix_9,,,2889797.0,ns,1720
string_descending,select_nth,len_400-prefix_9,,,2980160.0,ns,1760
string_descending,select_nth,len_400-prefix_9,,,3051107.0,ns,1800
string_descending,select_nth,len_400-prefix_9,,,3104717.0,ns,1840
string_descending,select_nth,len_400-prefix_9,,,3176612.0,ns,1880
string_descending,select_nth,len_400-prefix_9,,,3226907.0,ns,1920
string_descending,select_nth,len_400-prefix_9,,,3292036.0,ns,1960
string_descending,select_nth,len_400-prefix_9,,,3395606.0,ns,2000
string_descending,select_nth,len_400-prefix_9,,,3448846.0,ns,2040
string_descending,select_nth,len_400-prefix_9,,,3507366.0,ns,2080
string_descending,select_nth,len_400-prefix_9,,,3596247.0,ns,2120
string_descending,select_nth,len_400-prefix_9,,,3657874.0,ns,2160
string_descending,select_nth,len_400-prefix_9,,,3740955.0,ns,2200
string_descending,select_nth,len_400-prefix_9,,,3801304.0,ns,2240
string_descending,select_nth,len_400-prefix_9,,,3893524.0,ns,2280
string_descending,select_nth,len_400-prefix_9,,,3915856.0,ns,2320
string_descending,select_nth,len_400-prefix_9,,,3957874.0,ns,2360
string_descending,select_nth,len_400-prefix_9,,,4066591.0,ns,2400
string_descending,select_nth,len_400-prefix_9,,,4122262.0,ns,2440
string_descending,select_nth,len_400-prefix_9,,,4145633.0,ns,2480
string_descending,select_nth,len_400-prefix_9,,,4225720.0,ns,2520
string_descending,select_nth,len_400-prefix_9,,,4280652.0,ns,2560
string_descending,select_nth,len_400-prefix_9,,,4395411.0,ns,2600
string_descending,select_nth,len_400-prefix_9,,,4458551.0,ns,2640
string_descending,select_nth,len_400-prefix_9,,,4545351.0,ns,2680
