group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,165770.0,ns,9855
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,319328.0,ns,19710
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,472578.0,ns,29565
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,619937.0,ns,39420
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,771687.0,ns,49275
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,915437.0,ns,59130
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,1063695.0,ns,68985
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,1237706.0,ns,78840
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,1400135.0,ns,88695
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,1554335.0,ns,98550
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,1727742.0,ns,108405
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,1885313.0,ns,118260
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,2046684.0,ns,128115
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,2213331.0,ns,137970
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,2360970.0,ns,147825
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,2485850.0,ns,157680
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,2662579.0,ns,167535
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,2807639.0,ns,177390
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,2958060.0,ns,187245
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,3095827.0,ns,197100
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,3241268.0,ns,206955
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,3395995.0,ns,216810
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,3545036.0,ns,226665
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,3708976.0,ns,236520
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,3861975.0,ns,246375
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,4002964.0,ns,256230
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,4156363.0,ns,266085
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,4293135.0,ns,275940
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,4457692.0,ns,285795
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,4630361.0,ns,295650
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,4756570.0,ns,305505
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,4895330.0,ns,315360
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,5062620.0,ns,325215
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,5221320.0,ns,335070
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,5391138.0,ns,344925
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,5526778.0,ns,354780
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,5667086.0,ns,364635
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,5838616.0,ns,374490
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,5986877.0,ns,384345
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,6111594.0,ns,394200
u64_random_d20,partial_sort_1_0_0,len_15-prefix_8,,,6286384.0,ns,404055
