group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_12-prefix_13,,,26200.0,ns,1384
string_ascending,vendored_std,len_12-prefix_13,,,54140.0,ns,2768
string_ascending,vendored_std,len_12-prefix_13,,,82309.0,ns,4152
string_ascending,vendored_std,len_12-prefix_13,,,117239.0,ns,5536
string_ascending,vendored_std,len_12-prefix_13,,,147930.0,ns,6920
string_ascending,vendored_std,len_12-prefix_13,,,174380.0,ns,8304
string_ascending,vendored_std,len_12-prefix_13,,,203159.0,ns,9688
string_ascending,vendored_std,len_12-prefix_13,,,227049.0,ns,11072
string_ascending,vendored_std,len_12-prefix_13,,,247169.0,ns,12456
string_ascending,vendored_std,len_12-prefix_13,,,252499.0,ns,13840
string_ascending,vendored_std,len_12-prefix_13,,,277589.0,ns,15224
string_ascending,vendored_std,len_12-prefix_13,,,300138.0,ns,16608
string_ascending,vendored_std,len_12-prefix_13,,,321967.0,ns,17992
string_ascending,vendored_std,len_12-prefix_13,,,346540.0,ns,19376
string_ascending,vendored_std,len_12-prefix_13,,,367009.0,ns,20760
string_ascending,vendored_std,len_12-prefix_13,,,390127.0,ns,22144
string_ascending,vendored_std,len_12-prefix_13,,,413160.0,ns,23528
string_ascending,vendored_std,len_12-prefix_13,,,435168.0,ns,24912
string_ascending,vendored_std,len_12-prefix_13,,,460598.0,ns,26296
string_ascending,vendored_std,len_12-prefix_13,,,482856.0,ns,27680
string_ascending,vendored_std,len_12-prefix_13,,,509828.0,ns,29064
string_ascending,vendored_std,len_12-prefix_13,,,528917.0,ns,30448
string_ascending,vendored_std,len_12-prefix_13,,,554750.0,ns,31832
string_ascending,vendored_std,len_12-prefix_13,,,573488.0,ns,33216
string_ascending,vendored_std,len_12-prefix_13,,,597978.0,ns,34600
string_ascending,vendored_std,len_12-prefix_13,,,621199.0,ns,35984
string_ascending,vendored_std,len_12-prefix_13,,,642828.0,ns,37368
string_ascending,vendored_std,len_12-prefix_13,,,664788.0,ns,38752
string_ascending,vendored_std,len_12-prefix_13,,,689227.0,ns,40136
string_ascending,vendored_std,len_12-prefix_13,,,710225.0,ns,41520
string_ascending,vendored_std,len_12-prefix_13,,,736538.0,ns,42904
string_ascending,vendored_std,len_12-prefix_13,,,758567.0,ns,44288
string_ascending,vendored_std,len_12-prefix_13,,,781126.0,ns,45672
string_ascending,vendored_std,len_12-prefix_13,,,806415.0,ns,47056
string_ascending,vendored_std,len_12-prefix_13,,,826686.0,ns,48440
string_ascending,vendored_std,len_12-prefix_13,,,846626.0,ns,49824
string_ascending,vendored_std,len_12-prefix_13,,,875890.0,ns,51208
string_ascending,vendored_std,len_12-prefix_13,,,896447.0,ns,52592
string_ascending,vendored_std,len_12-prefix_13,,,919957.0,ns,53976
string_ascending,vendored_std,len_12-prefix_13,,,945603.0,ns,55360
string_ascending,vendored_std,len_12-prefix_13,,,967863.0,ns,56744
string_ascending,vendored_std,len_12-prefix_13,,,989015.0,ns,58128
string_ascending,vendored_std,len_12-prefix_13,,,1030076.0,ns,59512
string_ascending,vendored_std,len_12-prefix_13,,,1078125.0,ns,60896
string_ascending,vendored_std,len_12-prefix_13,,,1120075.0,ns,62280
string_ascending,vendored_std,len_12-prefix_13,,,1154646.0,ns,63664
string_ascending,vendored_std,len_12-prefix_13,,,1186525.0,ns,65048
string_ascending,vendored_std,len_12-prefix_13,,,1226164.0,ns,66432
string_ascending,vendored_std,len_12-prefix_13,,,1260285.0,ns,67816
string_ascending,vendored_std,len_12-prefix_13,,,1282535.0,ns,69200
string_ascending,vendored_std,len_12-prefix_13,,,1312225.0,ns,70584
string_ascending,vendored_std,len_12-prefix_13,,,1345424.0,ns,71968
string_ascending,vendored_std,len_12-prefix_13,,,1345624.0,ns,73352
string_ascending,vendored_std,len_12-prefix_13,,,1363823.0,ns,74736
string_ascending,vendored_std,len_12-prefix_13,,,1380035.0,ns,76120
string_ascending,vendored_std,len_12-prefix_13,,,1412704.0,ns,77504
string_ascending,vendored_std,len_12-prefix_13,,,1426865.0,ns,78888
string_ascending,vendored_std,len_12-prefix_13,,,1450903.0,ns,80272
string_ascending,vendored_std,len_12-prefix_13,,,1471824.0,ns,81656
string_ascending,vendored_std,len_12-prefix_13,,,1497014.0,ns,83040
string_ascending,vendored_std,len_12-prefix_13,,,1518734.0,ns,84424
string_ascending,vendored_std,len_12-prefix_13,,,1546523.0,ns,85808
string_ascending,vendored_std,len_12-prefix_13,,,1640684.0,ns,87192
string_ascending,vendored_std,len_12-prefix_13,,,1585984.0,ns,88576
string_ascending,vendored_std,len_12-prefix_13,,,1606870.0,ns,89960
string_ascending,vendored_std,len_12-prefix_13,,,1633801.0,ns,91344
string_ascending,vendored_std,len_12-prefix_13,,,1654373.0,ns,92728
string_ascending,vendored_std,len_12-prefix_13,,,1677204.0,ns,94112
string_ascending,vendored_std,len_12-prefix_13,,,1702531.0,ns,95496
string_ascending,vendored_std,len_12-prefix_13,,,1762203.0,ns,96880
string_ascending,vendored_std,len_12-prefix_13,,,1772082.0,ns,98264
string_ascending,vendored_std,len_12-prefix_13,,,1779872.0,ns,99648
string_ascending,vendored_std,len_12-prefix_13,,,1818552.0,ns,101032
string_ascending,vendored_std,len_12-prefix_13,,,1836171.0,ns,102416
string_ascending,vendored_std,len_12-prefix_13,,,1855932.0,ns,103800
string_ascending,vendored_std,len_12-prefix_13,,,1887743.0,ns,105184
string_ascending,vendored_std,len_12-prefix_13,,,1892883.0,ns,106568
string_ascending,vendored_std,len_12-prefix_13,,,1905361.0,ns,107952
