group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_3-prefix_30,,,32570.0,ns,5024
string_ascending,select_nth,len_3-prefix_30,,,70540.0,ns,10048
string_ascending,select_nth,len_3-prefix_30,,,112579.0,ns,15072
string_ascending,select_nth,len_3-prefix_30,,,176740.0,ns,20096
string_ascending,select_nth,len_3-prefix_30,,,236930.0,ns,25120
string_ascending,select_nth,len_3-prefix_30,,,302830.0,ns,30144
string_ascending,select_nth,len_3-prefix_30,,,353658.0,ns,35168
string_ascending,select_nth,len_3-prefix_30,,,395108.0,ns,40192
string_ascending,select_nth,len_3-prefix_30,,,426967.0,ns,45216
string_ascending,select_nth,len_3-prefix_30,,,462338.0,ns,50240
string_ascending,select_nth,len_3-prefix_30,,,489019.0,ns,55264
string_ascending,select_nth,len_3-prefix_30,,,520489.0,ns,60288
string_ascending,select_nth,len_3-prefix_30,,,551019.0,ns,65312
string_ascending,select_nth,len_3-prefix_30,,,576187.0,ns,70336
string_ascending,select_nth,len_3-prefix_30,,,610008.0,ns,75360
string_ascending,select_nth,len_3-prefix_30,,,636494.0,ns,80384
string_ascending,select_nth,len_3-prefix_30,,,666656.0,ns,85408
string_ascending,select_nth,len_3-prefix_30,,,693487.0,ns,90432
string_ascending,select_nth,len_3-prefix_30,,,724529.0,ns,95456
string_ascending,select_nth,len_3-prefix_30,,,753026.0,ns,100480
string_ascending,select_nth,len_3-prefix_30,,,785906.0,ns,105504
string_ascending,select_nth,len_3-prefix_30,,,809036.0,ns,110528
string_ascending,select_nth,len_3-prefix_30,,,841097.0,ns,115552
string_ascending,select_nth,len_3-prefix_30,,,870635.0,ns,120576
string_ascending,select_nth,len_3-prefix_30,,,896846.0,ns,125600
string_ascending,select_nth,len_3-prefix_30,,,926055.0,ns,130624
string_ascending,select_nth,len_3-prefix_30,,,959487.0,ns,135648
string_ascending,select_nth,len_3-prefix_30,,,989965.0,ns,140672
string_ascending,select_nth,len_3-prefix_30,,,1014117.0,ns,145696
string_ascending,select_nth,len_3-prefix_30,,,1049050.0,ns,150720
string_ascending,select_nth,len_3-prefix_30,,,1074535.0,ns,155744
string_ascending,select_nth,len_3-prefix_30,,,1101385.0,ns,160768
string_ascending,select_nth,len_3-prefix_30,,,1134917.0,ns,165792
string_ascending,select_nth,len_3-prefix_30,,,1166106.0,ns,170816
string_ascending,select_nth,len_3-prefix_30,,,1190975.0,ns,175840
string_ascending,select_nth,len_3-prefix_30,,,1224465.0,ns,180864
string_ascending,select_nth,len_3-prefix_30,,,1252045.0,ns,185888
string_ascending,select_nth,len_3-prefix_30,,,1293176.0,ns,190912
string_ascending,select_nth,len_3-prefix_30,,,1313624.0,ns,195936
string_ascending,select_nth,len_3-prefix_30,,,1340585.0,ns,200960
string_ascending,select_nth,len_3-prefix_30,,,1372743.0,ns,205984
string_ascending,select_nth,len_3-prefix_30,,,1402713.0,ns,211008
string_ascending,select_nth,len_3-prefix_30,,,1432774.0,ns,216032
string_ascending,select_nth,len_3-prefix_30,,,1465960.0,ns,221056
string_ascending,select_nth,len_3-prefix_30,,,1494064.0,ns,226080
string_ascending,select_nth,len_3-prefix_30,,,1531614.0,ns,231104
string_ascending,select_nth,len_3-prefix_30,,,1561972.0,ns,236128
string_ascending,select_nth,len_3-prefix_30,,,1584524.0,ns,241152
string_ascending,select_nth,len_3-prefix_30,,,1621415.0,ns,246176
string_ascending,select_nth,len_3-prefix_30,,,1660232.0,ns,251200
string_ascending,select_nth,len_3-prefix_30,,,1683433.0,ns,256224
string_ascending,select_nth,len_3-prefix_30,,,1722575.0,ns,261248
string_ascending,select_nth,len_3-prefix_30,,,1744043.0,ns,266272
string_ascending,select_nth,len_3-prefix_30,,,1768043.0,ns,271296
string_ascending,select_nth,len_3-prefix_30,,,1800933.0,ns,276320
string_ascending,select_nth,len_3-prefix_30,,,1848523.0,ns,281344
string_ascending,select_nth,len_3-prefix_30,,,1876126.0,ns,286368
string_ascending,select_nth,len_3-prefix_30,,,1914811.0,ns,291392
string_ascending,select_nth,len_3-prefix_30,,,1946733.0,ns,296416
string_ascending,select_nth,len_3-prefix_30,,,1978020.0,ns,301440
string_ascending,select_nth,len_3-prefix_30,,,2000371.0,ns,306464
string_ascending,select_nth,len_3-prefix_30,,,2020702.0,ns,311488
string_ascending,select_nth,len_3-prefix_30,,,2048232.0,ns,316512
string_ascending,select_nth,len_3-prefix_30,,,2073973.0,ns,321536
string_ascending,select_nth,len_3-prefix_30,,,2111921.0,ns,326560
string_ascending,select_nth,len_3-prefix_30,,,2134951.0,ns,331584
string_ascending,select_nth,len_3-prefix_30,,,2162042.0,ns,336608
string_ascending,select_nth,len_3-prefix_30,,,2197520.0,ns,341632
string_ascending,select_nth,len_3-prefix_30,,,2218880.0,ns,346656
string_ascending,select_nth,len_3-prefix_30,,,2260620.0,ns,351680
string_ascending,select_nth,len_3-prefix_30,,,2294840.0,ns,356704
string_ascending,select_nth,len_3-prefix_30,,,2314441.0,ns,361728
string_ascending,select_nth,len_3-prefix_30,,,2340900.0,ns,366752
string_ascending,select_nth,len_3-prefix_30,,,2381420.0,ns,371776
string_ascending,select_nth,len_3-prefix_30,,,2403910.0,ns,376800
string_ascending,select_nth,len_3-prefix_30,,,2426790.0,ns,381824
string_ascending,select_nth,len_3-prefix_30,,,2486200.0,ns,386848
string_ascending,select_nth,len_3-prefix_30,,,2484890.0,ns,391872
string_ascending,select_nth,len_3-prefix_30,,,2514010.0,ns,396896
string_ascending,select_nth,len_3-prefix_30,,,2549940.0,ns,401920
string_ascending,select_nth,len_3-prefix_30,,,2591050.0,ns,406944
string_ascending,select_nth,len_3-prefix_30,,,2599559.0,ns,411968
string_ascending,select_nth,len_3-prefix_30,,,2631868.0,ns,416992
string_ascending,select_nth,len_3-prefix_30,,,2671599.0,ns,422016
string_ascending,select_nth,len_3-prefix_30,,,2696387.0,ns,427040
string_ascending,select_nth,len_3-prefix_30,,,2741299.0,ns,432064
string_ascending,select_nth,len_3-prefix_30,,,3013898.0,ns,437088
string_ascending,select_nth,len_3-prefix_30,,,2803219.0,ns,442112
string_ascending,select_nth,len_3-prefix_30,,,2833419.0,ns,447136
string_ascending,select_nth,len_3-prefix_30,,,2849778.0,ns,452160
string_ascending,select_nth,len_3-prefix_30,,,2878640.0,ns,457184
string_ascending,select_nth,len_3-prefix_30,,,2935167.0,ns,462208
string_ascending,select_nth,len_3-prefix_30,,,2935868.0,ns,467232
string_ascending,select_nth,len_3-prefix_30,,,2970689.0,ns,472256
string_ascending,select_nth,len_3-prefix_30,,,2990718.0,ns,477280
string_ascending,select_nth,len_3-prefix_30,,,3028327.0,ns,482304
string_ascending,select_nth,len_3-prefix_30,,,3057788.0,ns,487328
string_ascending,select_nth,len_3-prefix_30,,,3081347.0,ns,492352
string_ascending,select_nth,len_3-prefix_30,,,3119187.0,ns,497376
string_ascending,select_nth,len_3-prefix_30,,,3168577.0,ns,502400
