group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_15-prefix_12,,,3510.0,ns,448
kibibyte_ascending,vendored_std,len_15-prefix_12,,,8180.0,ns,896
kibibyte_ascending,vendored_std,len_15-prefix_12,,,12720.0,ns,1344
kibibyte_ascending,vendored_std,len_15-prefix_12,,,17840.0,ns,1792
kibibyte_ascending,vendored_std,len_15-prefix_12,,,21760.0,ns,2240
kibibyte_ascending,vendored_std,len_15-prefix_12,,,26620.0,ns,2688
kibibyte_ascending,vendored_std,len_15-prefix_12,,,33020.0,ns,3136
kibibyte_ascending,vendored_std,len_15-prefix_12,,,35490.0,ns,3584
kibibyte_ascending,vendored_std,len_15-prefix_12,,,40790.0,ns,4032
kibibyte_ascending,vendored_std,len_15-prefix_12,,,48550.0,ns,4480
kibibyte_ascending,vendored_std,len_15-prefix_12,,,50980.0,ns,4928
kibibyte_ascending,vendored_std,len_15-prefix_12,,,55810.0,ns,5376
kibibyte_ascending,vendored_std,len_15-prefix_12,,,68259.0,ns,5824
kibibyte_ascending,vendored_std,len_15-prefix_12,,,57020.0,ns,6272
kibibyte_ascending,vendored_std,len_15-prefix_12,,,63890.0,ns,6720
kibibyte_ascending,vendored_std,len_15-prefix_12,,,66587.0,ns,7168
kibibyte_ascending,vendored_std,len_15-prefix_12,,,72000.0,ns,7616
kibibyte_ascending,vendored_std,len_15-prefix_12,,,77640.0,ns,8064
kibibyte_ascending,vendored_std,len_15-prefix_12,,,83219.0,ns,8512
kibibyte_ascending,vendored_std,len_15-prefix_12,,,89380.0,ns,8960
kibibyte_ascending,vendored_std,len_15-prefix_12,,,98290.0,ns,9408
kibibyte_ascending,vendored_std,len_15-prefix_12,,,103750.0,ns,9856
kibibyte_ascending,vendored_std,len_15-prefix_12,,,112730.0,ns,10304
kibibyte_ascending,vendored_std,len_15-prefix_12,,,123610.0,ns,10752
kibibyte_ascending,vendored_std,len_15-prefix_12,,,129620.0,ns,11200
