group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,962026.0,ns,223
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,1901492.0,ns,446
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,2882508.0,ns,669
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,3871624.0,ns,892
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,4810100.0,ns,1115
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,5788636.0,ns,1338
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,6724693.0,ns,1561
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,7701837.0,ns,1784
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,8657285.0,ns,2007
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,9660210.0,ns,2230
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,10905395.0,ns,2453
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,11599092.0,ns,2676
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,12598159.0,ns,2899
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,13502493.0,ns,3122
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,14423691.0,ns,3345
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,15395068.0,ns,3568
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,16344541.0,ns,3791
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,17309538.0,ns,4014
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,18324125.0,ns,4237
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,19304810.0,ns,4460
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,20189170.0,ns,4683
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,21106003.0,ns,4906
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,22200148.0,ns,5129
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,23090564.0,ns,5352
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,23987832.0,ns,5575
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,25018405.0,ns,5798
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,25941174.0,ns,6021
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,26960270.0,ns,6244
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,27924253.0,ns,6467
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,28895220.0,ns,6690
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,29883955.0,ns,6913
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,30688414.0,ns,7136
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,31625179.0,ns,7359
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,32617795.0,ns,7582
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,33552112.0,ns,7805
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,34651617.0,ns,8028
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,35441733.0,ns,8251
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,36567357.0,ns,8474
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,37605944.0,ns,8697
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,38450580.0,ns,8920
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,39603636.0,ns,9143
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,40374903.0,ns,9366
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,41238268.0,ns,9589
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,42219104.0,ns,9812
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,43202381.0,ns,10035
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,45502492.0,ns,10258
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,45111804.0,ns,10481
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,45978971.0,ns,10704
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,47214033.0,ns,10927
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,48005641.0,ns,11150
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,48972217.0,ns,11373
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,49953670.0,ns,11596
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,50890060.0,ns,11819
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,51868015.0,ns,12042
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,52976340.0,ns,12265
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,53781176.0,ns,12488
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,55167970.0,ns,12711
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,56355007.0,ns,12934
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,56512525.0,ns,13157
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,57527902.0,ns,13380
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,58631107.0,ns,13603
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,59110564.0,ns,13826
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,61176908.0,ns,14049
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,61455417.0,ns,14272
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,62538840.0,ns,14495
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,63411338.0,ns,14718
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,64570642.0,ns,14941
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,65441140.0,ns,15164
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,66420154.0,ns,15387
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,67462289.0,ns,15610
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,68281747.0,ns,15833
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,69091960.0,ns,16056
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,70076771.0,ns,16279
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,71159397.0,ns,16502
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,72163800.0,ns,16725
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,73136587.0,ns,16948
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,74436430.0,ns,17171
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,74757722.0,ns,17394
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,75457327.0,ns,17617
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,76750685.0,ns,17840
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,77625231.0,ns,18063
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,79323772.0,ns,18286
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,79529500.0,ns,18509
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,80458557.0,ns,18732
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,81982890.0,ns,18955
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,82511370.0,ns,19178
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,83570095.0,ns,19401
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,84506241.0,ns,19624
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,88821375.0,ns,19847
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,88431005.0,ns,20070
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,87414019.0,ns,20293
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,88408845.0,ns,20516
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,89273622.0,ns,20739
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,90326594.0,ns,20962
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,91426222.0,ns,21185
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,92403629.0,ns,21408
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,93232644.0,ns,21631
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,94153080.0,ns,21854
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,94814948.0,ns,22077
u64_descending,partial_sort_1_0_0,len_400-prefix_12,,,95928164.0,ns,22300
