group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_3-prefix_90,,,75329.0,ns,1367
kibibyte_descending,vendored_std,len_3-prefix_90,,,137770.0,ns,2734
kibibyte_descending,vendored_std,len_3-prefix_90,,,203109.0,ns,4101
kibibyte_descending,vendored_std,len_3-prefix_90,,,309260.0,ns,5468
kibibyte_descending,vendored_std,len_3-prefix_90,,,364028.0,ns,6835
kibibyte_descending,vendored_std,len_3-prefix_90,,,425869.0,ns,8202
kibibyte_descending,vendored_std,len_3-prefix_90,,,476838.0,ns,9569
kibibyte_descending,vendored_std,len_3-prefix_90,,,550530.0,ns,10936
kibibyte_descending,vendored_std,len_3-prefix_90,,,622918.0,ns,12303
kibibyte_descending,vendored_std,len_3-prefix_90,,,698697.0,ns,13670
kibibyte_descending,vendored_std,len_3-prefix_90,,,784527.0,ns,15037
kibibyte_descending,vendored_std,len_3-prefix_90,,,844996.0,ns,16404
kibibyte_descending,vendored_std,len_3-prefix_90,,,906976.0,ns,17771
kibibyte_descending,vendored_std,len_3-prefix_90,,,969214.0,ns,19138
kibibyte_descending,vendored_std,len_3-prefix_90,,,1041877.0,ns,20505
kibibyte_descending,vendored_std,len_3-prefix_90,,,1113078.0,ns,21872
kibibyte_descending,vendored_std,len_3-prefix_90,,,1189550.0,ns,23239
kibibyte_descending,vendored_std,len_3-prefix_90,,,1267543.0,ns,24606
kibibyte_descending,vendored_std,len_3-prefix_90,,,1334205.0,ns,25973
kibibyte_descending,vendored_std,len_3-prefix_90,,,1395194.0,ns,27340
kibibyte_descending,vendored_std,len_3-prefix_90,,,1464684.0,ns,28707
kibibyte_descending,vendored_std,len_3-prefix_90,,,1540473.0,ns,30074
kibibyte_descending,vendored_std,len_3-prefix_90,,,1618093.0,ns,31441
kibibyte_descending,vendored_std,len_3-prefix_90,,,1706124.0,ns,32808
kibibyte_descending,vendored_std,len_3-prefix_90,,,1794262.0,ns,34175
kibibyte_descending,vendored_std,len_3-prefix_90,,,1842652.0,ns,35542
kibibyte_descending,vendored_std,len_3-prefix_90,,,1895032.0,ns,36909
kibibyte_descending,vendored_std,len_3-prefix_90,,,1977702.0,ns,38276
kibibyte_descending,vendored_std,len_3-prefix_90,,,2026681.0,ns,39643
kibibyte_descending,vendored_std,len_3-prefix_90,,,2088791.0,ns,41010
kibibyte_descending,vendored_std,len_3-prefix_90,,,2170180.0,ns,42377
kibibyte_descending,vendored_std,len_3-prefix_90,,,2206901.0,ns,43744
kibibyte_descending,vendored_std,len_3-prefix_90,,,2279140.0,ns,45111
kibibyte_descending,vendored_std,len_3-prefix_90,,,2363380.0,ns,46478
kibibyte_descending,vendored_std,len_3-prefix_90,,,2520510.0,ns,47845
kibibyte_descending,vendored_std,len_3-prefix_90,,,2581610.0,ns,49212
kibibyte_descending,vendored_std,len_3-prefix_90,,,2606489.0,ns,50579
kibibyte_descending,vendored_std,len_3-prefix_90,,,2685319.0,ns,51946
kibibyte_descending,vendored_std,len_3-prefix_90,,,2762919.0,ns,53313
kibibyte_descending,vendored_std,len_3-prefix_90,,,2828318.0,ns,54680
kibibyte_descending,vendored_std,len_3-prefix_90,,,2926550.0,ns,56047
kibibyte_descending,vendored_std,len_3-prefix_90,,,3157947.0,ns,57414
kibibyte_descending,vendored_std,len_3-prefix_90,,,3126238.0,ns,58781
kibibyte_descending,vendored_std,len_3-prefix_90,,,3167987.0,ns,60148
kibibyte_descending,vendored_std,len_3-prefix_90,,,3335987.0,ns,61515
kibibyte_descending,vendored_std,len_3-prefix_90,,,3407836.0,ns,62882
kibibyte_descending,vendored_std,len_3-prefix_90,,,3526423.0,ns,64249
