group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,358639.0,ns,6
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,724927.0,ns,12
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,1095536.0,ns,18
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,1453803.0,ns,24
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,1829742.0,ns,30
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,2191321.0,ns,36
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,2549560.0,ns,42
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,2928808.0,ns,48
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,3299556.0,ns,54
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,3657546.0,ns,60
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,4015801.0,ns,66
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,4375432.0,ns,72
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,4749731.0,ns,78
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,5106058.0,ns,84
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,5473648.0,ns,90
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,5846976.0,ns,96
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,6201404.0,ns,102
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,6527964.0,ns,108
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,6916451.0,ns,114
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,7318970.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,7664478.0,ns,126
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,8068820.0,ns,132
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,8477913.0,ns,138
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,8835674.0,ns,144
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,9171912.0,ns,150
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,9577201.0,ns,156
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,9955608.0,ns,162
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,10353136.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_30,,,10726777.0,ns,174
