group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,56049.0,ns,258
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,119380.0,ns,516
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,196110.0,ns,774
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,253248.0,ns,1032
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,315716.0,ns,1290
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,376179.0,ns,1548
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,446948.0,ns,1806
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,509728.0,ns,2064
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,587659.0,ns,2322
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,635190.0,ns,2580
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,707206.0,ns,2838
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,761956.0,ns,3096
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,834586.0,ns,3354
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,898746.0,ns,3612
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,958487.0,ns,3870
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1030027.0,ns,4128
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1096355.0,ns,4386
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1176865.0,ns,4644
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1236337.0,ns,4902
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1313043.0,ns,5160
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1364452.0,ns,5418
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1425495.0,ns,5676
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1513203.0,ns,5934
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1588803.0,ns,6192
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1653553.0,ns,6450
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1719331.0,ns,6708
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1776522.0,ns,6966
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_18,,,1868361.0,ns,7224
