group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,28490.0,ns,154
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,55390.0,ns,308
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,88730.0,ns,462
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,114909.0,ns,616
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,161239.0,ns,770
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,173600.0,ns,924
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,207420.0,ns,1078
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,235380.0,ns,1232
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,266199.0,ns,1386
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,303109.0,ns,1540
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,330858.0,ns,1694
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,363659.0,ns,1848
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,401316.0,ns,2002
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,431719.0,ns,2156
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,479167.0,ns,2310
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,496947.0,ns,2464
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,534428.0,ns,2618
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,569318.0,ns,2772
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,607068.0,ns,2926
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,636368.0,ns,3080
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,672706.0,ns,3234
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,711688.0,ns,3388
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,746647.0,ns,3542
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,785338.0,ns,3696
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,819196.0,ns,3850
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,869049.0,ns,4004
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,899210.0,ns,4158
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,943880.0,ns,4312
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,981977.0,ns,4466
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,1022565.0,ns,4620
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,1051598.0,ns,4774
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,1078646.0,ns,4928
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_12,,,1123466.0,ns,5082
