group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_1000-prefix_13,,,34390.0,ns,42
u64_random_z1,select_nth,len_1000-prefix_13,,,71130.0,ns,84
u64_random_z1,select_nth,len_1000-prefix_13,,,103629.0,ns,126
u64_random_z1,select_nth,len_1000-prefix_13,,,139820.0,ns,168
u64_random_z1,select_nth,len_1000-prefix_13,,,184149.0,ns,210
u64_random_z1,select_nth,len_1000-prefix_13,,,209058.0,ns,252
u64_random_z1,select_nth,len_1000-prefix_13,,,243860.0,ns,294
u64_random_z1,select_nth,len_1000-prefix_13,,,279608.0,ns,336
u64_random_z1,select_nth,len_1000-prefix_13,,,315048.0,ns,378
u64_random_z1,select_nth,len_1000-prefix_13,,,343769.0,ns,420
u64_random_z1,select_nth,len_1000-prefix_13,,,380489.0,ns,462
u64_random_z1,select_nth,len_1000-prefix_13,,,418340.0,ns,504
u64_random_z1,select_nth,len_1000-prefix_13,,,455778.0,ns,546
u64_random_z1,select_nth,len_1000-prefix_13,,,486038.0,ns,588
u64_random_z1,select_nth,len_1000-prefix_13,,,517248.0,ns,630
u64_random_z1,select_nth,len_1000-prefix_13,,,558647.0,ns,672
u64_random_z1,select_nth,len_1000-prefix_13,,,597370.0,ns,714
u64_random_z1,select_nth,len_1000-prefix_13,,,624179.0,ns,756
u64_random_z1,select_nth,len_1000-prefix_13,,,663188.0,ns,798
u64_random_z1,select_nth,len_1000-prefix_13,,,696897.0,ns,840
u64_random_z1,select_nth,len_1000-prefix_13,,,736816.0,ns,882
u64_random_z1,select_nth,len_1000-prefix_13,,,775677.0,ns,924
u64_random_z1,select_nth,len_1000-prefix_13,,,808457.0,ns,966
u64_random_z1,select_nth,len_1000-prefix_13,,,843307.0,ns,1008
u64_random_z1,select_nth,len_1000-prefix_13,,,872107.0,ns,1050
u64_random_z1,select_nth,len_1000-prefix_13,,,915866.0,ns,1092
u64_random_z1,select_nth,len_1000-prefix_13,,,938237.0,ns,1134
u64_random_z1,select_nth,len_1000-prefix_13,,,982465.0,ns,1176
u64_random_z1,select_nth,len_1000-prefix_13,,,1008035.0,ns,1218
u64_random_z1,select_nth,len_1000-prefix_13,,,1048605.0,ns,1260
u64_random_z1,select_nth,len_1000-prefix_13,,,1095014.0,ns,1302
u64_random_z1,select_nth,len_1000-prefix_13,,,1120836.0,ns,1344
u64_random_z1,select_nth,len_1000-prefix_13,,,1162734.0,ns,1386
u64_random_z1,select_nth,len_1000-prefix_13,,,1206000.0,ns,1428
u64_random_z1,select_nth,len_1000-prefix_13,,,1227446.0,ns,1470
u64_random_z1,select_nth,len_1000-prefix_13,,,1265869.0,ns,1512
u64_random_z1,select_nth,len_1000-prefix_13,,,1323363.0,ns,1554
u64_random_z1,select_nth,len_1000-prefix_13,,,1347934.0,ns,1596
u64_random_z1,select_nth,len_1000-prefix_13,,,1367145.0,ns,1638
u64_random_z1,select_nth,len_1000-prefix_13,,,1407504.0,ns,1680
u64_random_z1,select_nth,len_1000-prefix_13,,,1466433.0,ns,1722
u64_random_z1,select_nth,len_1000-prefix_13,,,1474955.0,ns,1764
u64_random_z1,select_nth,len_1000-prefix_13,,,1515264.0,ns,1806
u64_random_z1,select_nth,len_1000-prefix_13,,,1551215.0,ns,1848
u64_random_z1,select_nth,len_1000-prefix_13,,,1592233.0,ns,1890
u64_random_z1,select_nth,len_1000-prefix_13,,,1622821.0,ns,1932
u64_random_z1,select_nth,len_1000-prefix_13,,,1654963.0,ns,1974
u64_random_z1,select_nth,len_1000-prefix_13,,,1729354.0,ns,2016
u64_random_z1,select_nth,len_1000-prefix_13,,,1762073.0,ns,2058
u64_random_z1,select_nth,len_1000-prefix_13,,,1790143.0,ns,2100
u64_random_z1,select_nth,len_1000-prefix_13,,,1805981.0,ns,2142
u64_random_z1,select_nth,len_1000-prefix_13,,,1847720.0,ns,2184
u64_random_z1,select_nth,len_1000-prefix_13,,,1879771.0,ns,2226
u64_random_z1,select_nth,len_1000-prefix_13,,,1910612.0,ns,2268
u64_random_z1,select_nth,len_1000-prefix_13,,,1947213.0,ns,2310
u64_random_z1,select_nth,len_1000-prefix_13,,,1995012.0,ns,2352
u64_random_z1,select_nth,len_1000-prefix_13,,,2015101.0,ns,2394
u64_random_z1,select_nth,len_1000-prefix_13,,,2038832.0,ns,2436
u64_random_z1,select_nth,len_1000-prefix_13,,,2076341.0,ns,2478
u64_random_z1,select_nth,len_1000-prefix_13,,,2125680.0,ns,2520
u64_random_z1,select_nth,len_1000-prefix_13,,,2169081.0,ns,2562
u64_random_z1,select_nth,len_1000-prefix_13,,,2195392.0,ns,2604
u64_random_z1,select_nth,len_1000-prefix_13,,,2222271.0,ns,2646
u64_random_z1,select_nth,len_1000-prefix_13,,,2282860.0,ns,2688
u64_random_z1,select_nth,len_1000-prefix_13,,,2300271.0,ns,2730
u64_random_z1,select_nth,len_1000-prefix_13,,,2338300.0,ns,2772
u64_random_z1,select_nth,len_1000-prefix_13,,,2368011.0,ns,2814
u64_random_z1,select_nth,len_1000-prefix_13,,,2431550.0,ns,2856
u64_random_z1,select_nth,len_1000-prefix_13,,,2433130.0,ns,2898
u64_random_z1,select_nth,len_1000-prefix_13,,,2476279.0,ns,2940
u64_random_z1,select_nth,len_1000-prefix_13,,,2508729.0,ns,2982
u64_random_z1,select_nth,len_1000-prefix_13,,,2564720.0,ns,3024
u64_random_z1,select_nth,len_1000-prefix_13,,,2579018.0,ns,3066
u64_random_z1,select_nth,len_1000-prefix_13,,,2622579.0,ns,3108
u64_random_z1,select_nth,len_1000-prefix_13,,,2652130.0,ns,3150
u64_random_z1,select_nth,len_1000-prefix_13,,,2697090.0,ns,3192
u64_random_z1,select_nth,len_1000-prefix_13,,,2726578.0,ns,3234
u64_random_z1,select_nth,len_1000-prefix_13,,,2765429.0,ns,3276
u64_random_z1,select_nth,len_1000-prefix_13,,,2780259.0,ns,3318
u64_random_z1,select_nth,len_1000-prefix_13,,,2836048.0,ns,3360
u64_random_z1,select_nth,len_1000-prefix_13,,,2866419.0,ns,3402
u64_random_z1,select_nth,len_1000-prefix_13,,,2885729.0,ns,3444
u64_random_z1,select_nth,len_1000-prefix_13,,,2929589.0,ns,3486
u64_random_z1,select_nth,len_1000-prefix_13,,,2976468.0,ns,3528
u64_random_z1,select_nth,len_1000-prefix_13,,,3007357.0,ns,3570
u64_random_z1,select_nth,len_1000-prefix_13,,,3035137.0,ns,3612
u64_random_z1,select_nth,len_1000-prefix_13,,,3074138.0,ns,3654
u64_random_z1,select_nth,len_1000-prefix_13,,,3117938.0,ns,3696
u64_random_z1,select_nth,len_1000-prefix_13,,,3162235.0,ns,3738
u64_random_z1,select_nth,len_1000-prefix_13,,,3172559.0,ns,3780
u64_random_z1,select_nth,len_1000-prefix_13,,,3225705.0,ns,3822
u64_random_z1,select_nth,len_1000-prefix_13,,,3259586.0,ns,3864
u64_random_z1,select_nth,len_1000-prefix_13,,,3286656.0,ns,3906
u64_random_z1,select_nth,len_1000-prefix_13,,,3311876.0,ns,3948
u64_random_z1,select_nth,len_1000-prefix_13,,,3363652.0,ns,3990
u64_random_z1,select_nth,len_1000-prefix_13,,,3424406.0,ns,4032
u64_random_z1,select_nth,len_1000-prefix_13,,,3448896.0,ns,4074
u64_random_z1,select_nth,len_1000-prefix_13,,,3486256.0,ns,4116
u64_random_z1,select_nth,len_1000-prefix_13,,,3486076.0,ns,4158
u64_random_z1,select_nth,len_1000-prefix_13,,,3532971.0,ns,4200
