group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,127410.0,ns,3
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,178380.0,ns,6
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,301938.0,ns,9
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,385268.0,ns,12
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,479269.0,ns,15
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,554687.0,ns,18
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,652117.0,ns,21
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,742077.0,ns,24
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,791457.0,ns,27
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,906446.0,ns,30
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,1056936.0,ns,33
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,1108826.0,ns,36
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,1104296.0,ns,39
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,1255875.0,ns,42
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,1285963.0,ns,45
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,1380056.0,ns,48
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,1514493.0,ns,51
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,1592933.0,ns,54
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,1572583.0,ns,57
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,1769991.0,ns,60
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,1774172.0,ns,63
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,1868251.0,ns,66
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,1989220.0,ns,69
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,2103481.0,ns,72
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,2201671.0,ns,75
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,2289940.0,ns,78
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,2537621.0,ns,81
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,2558459.0,ns,84
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,2638960.0,ns,87
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,2733990.0,ns,90
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,2964658.0,ns,93
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,2977058.0,ns,96
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,3087837.0,ns,99
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,3497525.0,ns,102
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,3427426.0,ns,105
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,3611767.0,ns,108
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,4170822.0,ns,111
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,4268563.0,ns,114
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,4258402.0,ns,117
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,4449272.0,ns,120
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,5078588.0,ns,123
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,4957718.0,ns,126
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,5260806.0,ns,129
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,6017385.0,ns,132
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,5906866.0,ns,135
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,6082016.0,ns,138
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,6891103.0,ns,141
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,6818190.0,ns,144
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,7224001.0,ns,147
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,7152799.0,ns,150
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,8217337.0,ns,153
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,8461515.0,ns,156
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,8408873.0,ns,159
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,9484811.0,ns,162
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,9610420.0,ns,165
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,9752849.0,ns,168
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,10285527.0,ns,171
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,10845222.0,ns,174
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,11112942.0,ns,177
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,11083964.0,ns,180
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,11930763.0,ns,183
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,12562028.0,ns,186
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,12507366.0,ns,189
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,14331163.0,ns,192
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,14893720.0,ns,195
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,15504973.0,ns,198
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,17156579.0,ns,201
kibibyte_random_d20,vendored_std,len_2000-prefix_18,,,16042244.0,ns,204
