group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,85080.0,ns,401
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,169058.0,ns,802
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,273590.0,ns,1203
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,347878.0,ns,1604
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,441046.0,ns,2005
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,543318.0,ns,2406
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,624007.0,ns,2807
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,696418.0,ns,3208
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,796866.0,ns,3609
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,887790.0,ns,4010
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,985846.0,ns,4411
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,1078165.0,ns,4812
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,1174154.0,ns,5213
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,1266785.0,ns,5614
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,1353865.0,ns,6015
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,1451504.0,ns,6416
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,1535663.0,ns,6817
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,1625512.0,ns,7218
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,1723354.0,ns,7619
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,1839214.0,ns,8020
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,1913302.0,ns,8421
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,2002132.0,ns,8822
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,2080511.0,ns,9223
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,2164500.0,ns,9624
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,2261881.0,ns,10025
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,2364040.0,ns,10426
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,2448220.0,ns,10827
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,2532879.0,ns,11228
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,2637950.0,ns,11629
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,2725049.0,ns,12030
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,2802429.0,ns,12431
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,2903987.0,ns,12832
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,2998418.0,ns,13233
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,3028215.0,ns,13634
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,3114867.0,ns,14035
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,3210207.0,ns,14436
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,3316946.0,ns,14837
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,3403265.0,ns,15238
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,3486441.0,ns,15639
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,3603945.0,ns,16040
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,3714475.0,ns,16441
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,3922056.0,ns,16842
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,3934695.0,ns,17243
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,4048634.0,ns,17644
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,4202093.0,ns,18045
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,4255892.0,ns,18446
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,4438541.0,ns,18847
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,4574332.0,ns,19248
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,4781910.0,ns,19649
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,5044450.0,ns,20050
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,5194158.0,ns,20451
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,5431999.0,ns,20852
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,5522488.0,ns,21253
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,5730521.0,ns,21654
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,5950426.0,ns,22055
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,6106583.0,ns,22456
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,6288535.0,ns,22857
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,6618172.0,ns,23258
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,6827451.0,ns,23659
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,7093040.0,ns,24060
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,8285976.0,ns,24461
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,9037383.0,ns,24862
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,8137926.0,ns,25263
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,8639402.0,ns,25664
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,8972612.0,ns,26065
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,11200343.0,ns,26466
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,10226139.0,ns,26867
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,12975975.0,ns,27268
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,10619326.0,ns,27669
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,11133905.0,ns,28070
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,11580132.0,ns,28471
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,12465466.0,ns,28872
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,12287079.0,ns,29273
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,12606928.0,ns,29674
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,13306685.0,ns,30075
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,13468304.0,ns,30476
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,14156570.0,ns,30877
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,14697958.0,ns,31278
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,14970569.0,ns,31679
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,15651765.0,ns,32080
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,16119623.0,ns,32481
kibibyte_random_z1,vendored_std,len_10-prefix_17,,,17677196.0,ns,32882
