group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,59609.0,ns,472
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,126400.0,ns,944
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,210859.0,ns,1416
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,251779.0,ns,1888
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,326838.0,ns,2360
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,392308.0,ns,2832
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,449707.0,ns,3304
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,514908.0,ns,3776
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,601607.0,ns,4248
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,640949.0,ns,4720
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,715248.0,ns,5192
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,775386.0,ns,5664
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,860957.0,ns,6136
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,919616.0,ns,6608
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,969636.0,ns,7080
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,1044345.0,ns,7552
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,1117787.0,ns,8024
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,1177837.0,ns,8496
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,1249080.0,ns,8968
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,1300654.0,ns,9440
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,1391364.0,ns,9912
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,1428164.0,ns,10384
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,1498674.0,ns,10856
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,1580375.0,ns,11328
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,1638633.0,ns,11800
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,1693722.0,ns,12272
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,1766943.0,ns,12744
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,1872751.0,ns,13216
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,1904621.0,ns,13688
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,1973771.0,ns,14160
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,2036360.0,ns,14632
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,2097242.0,ns,15104
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,2161881.0,ns,15576
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,2225340.0,ns,16048
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,2327770.0,ns,16520
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,2371511.0,ns,16992
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,2469630.0,ns,17464
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,2550719.0,ns,17936
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,2620839.0,ns,18408
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,2741898.0,ns,18880
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,2807758.0,ns,19352
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,2961987.0,ns,19824
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,3037276.0,ns,20296
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,3131157.0,ns,20768
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,3219817.0,ns,21240
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,3351794.0,ns,21712
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,3462184.0,ns,22184
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,3590366.0,ns,22656
kibibyte_random_z1,partial_sort_1_0_0,len_10-prefix_19,,,3918163.0,ns,23128
