group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,439428.0,ns,2
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,711127.0,ns,4
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,788467.0,ns,6
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,1035406.0,ns,8
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,1243255.0,ns,10
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,1410914.0,ns,12
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,1628653.0,ns,14
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,1865292.0,ns,16
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,2134951.0,ns,18
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,2304851.0,ns,20
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,2632799.0,ns,22
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,2920058.0,ns,24
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,3126957.0,ns,26
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,3344794.0,ns,28
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,3628425.0,ns,30
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,3916525.0,ns,32
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,4189973.0,ns,34
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,4311662.0,ns,36
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,4710611.0,ns,38
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,4878581.0,ns,40
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,5178089.0,ns,42
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,5322899.0,ns,44
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,5613257.0,ns,46
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,5824147.0,ns,48
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,6146534.0,ns,50
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,6649852.0,ns,52
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,6872053.0,ns,54
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,7003412.0,ns,56
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,7469419.0,ns,58
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,7737808.0,ns,60
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,9344041.0,ns,62
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,9351585.0,ns,64
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,9804828.0,ns,66
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,9817449.0,ns,68
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,10411215.0,ns,70
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,12649958.0,ns,72
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,12767750.0,ns,74
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,12900787.0,ns,76
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,13226635.0,ns,78
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,13755844.0,ns,80
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,16199055.0,ns,82
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,16107273.0,ns,84
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,16933610.0,ns,86
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,16748952.0,ns,88
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,18085946.0,ns,90
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,21767979.0,ns,92
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,21681950.0,ns,94
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,22017979.0,ns,96
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,22746646.0,ns,98
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,23378303.0,ns,100
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,25690424.0,ns,102
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,25738633.0,ns,104
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,25834594.0,ns,106
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,27144467.0,ns,108
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,27592035.0,ns,110
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,28853721.0,ns,112
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,29563037.0,ns,114
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,30332145.0,ns,116
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,31146052.0,ns,118
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,31649919.0,ns,120
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,34524315.0,ns,122
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,33905260.0,ns,124
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,35261674.0,ns,126
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,35182065.0,ns,128
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,36779260.0,ns,130
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,37021465.0,ns,132
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,36519918.0,ns,134
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,37730056.0,ns,136
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,38876617.0,ns,138
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,39225439.0,ns,140
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,40091642.0,ns,142
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,41764087.0,ns,144
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,41567407.0,ns,146
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,42670724.0,ns,148
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,42953872.0,ns,150
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,43627650.0,ns,152
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,44292657.0,ns,154
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,45119604.0,ns,156
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,46195659.0,ns,158
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,46610626.0,ns,160
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,46407179.0,ns,162
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,49097378.0,ns,164
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,48856159.0,ns,166
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,49840172.0,ns,168
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,50123564.0,ns,170
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,51524738.0,ns,172
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,51549785.0,ns,174
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,51520786.0,ns,176
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,53054260.0,ns,178
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,53564117.0,ns,180
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,54567434.0,ns,182
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,54638746.0,ns,184
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,55899007.0,ns,186
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,56628015.0,ns,188
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,56510065.0,ns,190
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,56331617.0,ns,192
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,58038660.0,ns,194
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,59621845.0,ns,196
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,59597614.0,ns,198
kibibyte_random_p95,select_nth,len_4000-prefix_30,,,58953067.0,ns,200
