group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_4000-prefix_9,,,34950.0,ns,11
u64_random_z1,select_nth,len_4000-prefix_9,,,67890.0,ns,22
u64_random_z1,select_nth,len_4000-prefix_9,,,99010.0,ns,33
u64_random_z1,select_nth,len_4000-prefix_9,,,131878.0,ns,44
u64_random_z1,select_nth,len_4000-prefix_9,,,164650.0,ns,55
u64_random_z1,select_nth,len_4000-prefix_9,,,192307.0,ns,66
u64_random_z1,select_nth,len_4000-prefix_9,,,228030.0,ns,77
u64_random_z1,select_nth,len_4000-prefix_9,,,266388.0,ns,88
u64_random_z1,select_nth,len_4000-prefix_9,,,287049.0,ns,99
u64_random_z1,select_nth,len_4000-prefix_9,,,319978.0,ns,110
u64_random_z1,select_nth,len_4000-prefix_9,,,354060.0,ns,121
u64_random_z1,select_nth,len_4000-prefix_9,,,396847.0,ns,132
u64_random_z1,select_nth,len_4000-prefix_9,,,424658.0,ns,143
u64_random_z1,select_nth,len_4000-prefix_9,,,456938.0,ns,154
u64_random_z1,select_nth,len_4000-prefix_9,,,488160.0,ns,165
u64_random_z1,select_nth,len_4000-prefix_9,,,523908.0,ns,176
u64_random_z1,select_nth,len_4000-prefix_9,,,548508.0,ns,187
u64_random_z1,select_nth,len_4000-prefix_9,,,586827.0,ns,198
u64_random_z1,select_nth,len_4000-prefix_9,,,614726.0,ns,209
u64_random_z1,select_nth,len_4000-prefix_9,,,648887.0,ns,220
u64_random_z1,select_nth,len_4000-prefix_9,,,677408.0,ns,231
u64_random_z1,select_nth,len_4000-prefix_9,,,704297.0,ns,242
u64_random_z1,select_nth,len_4000-prefix_9,,,744929.0,ns,253
u64_random_z1,select_nth,len_4000-prefix_9,,,769116.0,ns,264
u64_random_z1,select_nth,len_4000-prefix_9,,,831057.0,ns,275
u64_random_z1,select_nth,len_4000-prefix_9,,,849485.0,ns,286
u64_random_z1,select_nth,len_4000-prefix_9,,,880176.0,ns,297
u64_random_z1,select_nth,len_4000-prefix_9,,,908577.0,ns,308
u64_random_z1,select_nth,len_4000-prefix_9,,,952606.0,ns,319
u64_random_z1,select_nth,len_4000-prefix_9,,,989306.0,ns,330
u64_random_z1,select_nth,len_4000-prefix_9,,,1021366.0,ns,341
u64_random_z1,select_nth,len_4000-prefix_9,,,1064046.0,ns,352
u64_random_z1,select_nth,len_4000-prefix_9,,,1068955.0,ns,363
u64_random_z1,select_nth,len_4000-prefix_9,,,1113316.0,ns,374
u64_random_z1,select_nth,len_4000-prefix_9,,,1150896.0,ns,385
u64_random_z1,select_nth,len_4000-prefix_9,,,1184876.0,ns,396
u64_random_z1,select_nth,len_4000-prefix_9,,,1212745.0,ns,407
u64_random_z1,select_nth,len_4000-prefix_9,,,1223423.0,ns,418
u64_random_z1,select_nth,len_4000-prefix_9,,,1287276.0,ns,429
u64_random_z1,select_nth,len_4000-prefix_9,,,1310384.0,ns,440
u64_random_z1,select_nth,len_4000-prefix_9,,,1332994.0,ns,451
u64_random_z1,select_nth,len_4000-prefix_9,,,1374512.0,ns,462
u64_random_z1,select_nth,len_4000-prefix_9,,,1410515.0,ns,473
u64_random_z1,select_nth,len_4000-prefix_9,,,1443634.0,ns,484
u64_random_z1,select_nth,len_4000-prefix_9,,,1486534.0,ns,495
u64_random_z1,select_nth,len_4000-prefix_9,,,1481265.0,ns,506
u64_random_z1,select_nth,len_4000-prefix_9,,,1539483.0,ns,517
u64_random_z1,select_nth,len_4000-prefix_9,,,1564834.0,ns,528
u64_random_z1,select_nth,len_4000-prefix_9,,,1592602.0,ns,539
u64_random_z1,select_nth,len_4000-prefix_9,,,1627467.0,ns,550
u64_random_z1,select_nth,len_4000-prefix_9,,,1664732.0,ns,561
u64_random_z1,select_nth,len_4000-prefix_9,,,1707153.0,ns,572
u64_random_z1,select_nth,len_4000-prefix_9,,,1718933.0,ns,583
u64_random_z1,select_nth,len_4000-prefix_9,,,1762094.0,ns,594
u64_random_z1,select_nth,len_4000-prefix_9,,,1827102.0,ns,605
u64_random_z1,select_nth,len_4000-prefix_9,,,1819172.0,ns,616
u64_random_z1,select_nth,len_4000-prefix_9,,,1866520.0,ns,627
u64_random_z1,select_nth,len_4000-prefix_9,,,1900373.0,ns,638
u64_random_z1,select_nth,len_4000-prefix_9,,,1922462.0,ns,649
u64_random_z1,select_nth,len_4000-prefix_9,,,1952062.0,ns,660
u64_random_z1,select_nth,len_4000-prefix_9,,,2001553.0,ns,671
u64_random_z1,select_nth,len_4000-prefix_9,,,2036012.0,ns,682
u64_random_z1,select_nth,len_4000-prefix_9,,,2073511.0,ns,693
u64_random_z1,select_nth,len_4000-prefix_9,,,2071654.0,ns,704
u64_random_z1,select_nth,len_4000-prefix_9,,,2139211.0,ns,715
u64_random_z1,select_nth,len_4000-prefix_9,,,2160101.0,ns,726
u64_random_z1,select_nth,len_4000-prefix_9,,,2203822.0,ns,737
u64_random_z1,select_nth,len_4000-prefix_9,,,2221010.0,ns,748
u64_random_z1,select_nth,len_4000-prefix_9,,,2239520.0,ns,759
u64_random_z1,select_nth,len_4000-prefix_9,,,2282260.0,ns,770
u64_random_z1,select_nth,len_4000-prefix_9,,,2338961.0,ns,781
u64_random_z1,select_nth,len_4000-prefix_9,,,2416951.0,ns,792
u64_random_z1,select_nth,len_4000-prefix_9,,,2385990.0,ns,803
u64_random_z1,select_nth,len_4000-prefix_9,,,2394120.0,ns,814
u64_random_z1,select_nth,len_4000-prefix_9,,,2453771.0,ns,825
u64_random_z1,select_nth,len_4000-prefix_9,,,2467139.0,ns,836
u64_random_z1,select_nth,len_4000-prefix_9,,,2508110.0,ns,847
u64_random_z1,select_nth,len_4000-prefix_9,,,2567309.0,ns,858
u64_random_z1,select_nth,len_4000-prefix_9,,,2573849.0,ns,869
u64_random_z1,select_nth,len_4000-prefix_9,,,2608709.0,ns,880
u64_random_z1,select_nth,len_4000-prefix_9,,,2629860.0,ns,891
u64_random_z1,select_nth,len_4000-prefix_9,,,2675190.0,ns,902
u64_random_z1,select_nth,len_4000-prefix_9,,,2699050.0,ns,913
u64_random_z1,select_nth,len_4000-prefix_9,,,2743839.0,ns,924
u64_random_z1,select_nth,len_4000-prefix_9,,,2784358.0,ns,935
u64_random_z1,select_nth,len_4000-prefix_9,,,2811038.0,ns,946
u64_random_z1,select_nth,len_4000-prefix_9,,,2857377.0,ns,957
u64_random_z1,select_nth,len_4000-prefix_9,,,2859765.0,ns,968
u64_random_z1,select_nth,len_4000-prefix_9,,,2939556.0,ns,979
u64_random_z1,select_nth,len_4000-prefix_9,,,2932588.0,ns,990
u64_random_z1,select_nth,len_4000-prefix_9,,,2951819.0,ns,1001
u64_random_z1,select_nth,len_4000-prefix_9,,,3030236.0,ns,1012
u64_random_z1,select_nth,len_4000-prefix_9,,,3033708.0,ns,1023
u64_random_z1,select_nth,len_4000-prefix_9,,,3051007.0,ns,1034
u64_random_z1,select_nth,len_4000-prefix_9,,,3103090.0,ns,1045
u64_random_z1,select_nth,len_4000-prefix_9,,,3144977.0,ns,1056
u64_random_z1,select_nth,len_4000-prefix_9,,,3148246.0,ns,1067
u64_random_z1,select_nth,len_4000-prefix_9,,,3191688.0,ns,1078
u64_random_z1,select_nth,len_4000-prefix_9,,,3219008.0,ns,1089
u64_random_z1,select_nth,len_4000-prefix_9,,,3264157.0,ns,1100
