group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_50-prefix_7,,,14300.0,ns,137
kibibyte_ascending,select_nth,len_50-prefix_7,,,33410.0,ns,274
kibibyte_ascending,select_nth,len_50-prefix_7,,,49530.0,ns,411
kibibyte_ascending,select_nth,len_50-prefix_7,,,61839.0,ns,548
kibibyte_ascending,select_nth,len_50-prefix_7,,,79230.0,ns,685
kibibyte_ascending,select_nth,len_50-prefix_7,,,92040.0,ns,822
kibibyte_ascending,select_nth,len_50-prefix_7,,,107610.0,ns,959
kibibyte_ascending,select_nth,len_50-prefix_7,,,123880.0,ns,1096
kibibyte_ascending,select_nth,len_50-prefix_7,,,140639.0,ns,1233
kibibyte_ascending,select_nth,len_50-prefix_7,,,159320.0,ns,1370
kibibyte_ascending,select_nth,len_50-prefix_7,,,176510.0,ns,1507
kibibyte_ascending,select_nth,len_50-prefix_7,,,195058.0,ns,1644
kibibyte_ascending,select_nth,len_50-prefix_7,,,214309.0,ns,1781
kibibyte_ascending,select_nth,len_50-prefix_7,,,235139.0,ns,1918
kibibyte_ascending,select_nth,len_50-prefix_7,,,253020.0,ns,2055
kibibyte_ascending,select_nth,len_50-prefix_7,,,300118.0,ns,2192
kibibyte_ascending,select_nth,len_50-prefix_7,,,293118.0,ns,2329
kibibyte_ascending,select_nth,len_50-prefix_7,,,311349.0,ns,2466
kibibyte_ascending,select_nth,len_50-prefix_7,,,332508.0,ns,2603
kibibyte_ascending,select_nth,len_50-prefix_7,,,350140.0,ns,2740
kibibyte_ascending,select_nth,len_50-prefix_7,,,370998.0,ns,2877
kibibyte_ascending,select_nth,len_50-prefix_7,,,392029.0,ns,3014
kibibyte_ascending,select_nth,len_50-prefix_7,,,413039.0,ns,3151
kibibyte_ascending,select_nth,len_50-prefix_7,,,434617.0,ns,3288
kibibyte_ascending,select_nth,len_50-prefix_7,,,454278.0,ns,3425
kibibyte_ascending,select_nth,len_50-prefix_7,,,477138.0,ns,3562
