group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,253269.0,ns,1
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,563108.0,ns,2
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,728907.0,ns,3
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,975946.0,ns,4
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,1200665.0,ns,5
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,1428114.0,ns,6
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,1642195.0,ns,7
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,1884422.0,ns,8
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,2111841.0,ns,9
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,2306500.0,ns,10
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,2587219.0,ns,11
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,2721808.0,ns,12
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,3075138.0,ns,13
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,3243197.0,ns,14
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,3508105.0,ns,15
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,3747805.0,ns,16
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,4037382.0,ns,17
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,4245962.0,ns,18
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,4437382.0,ns,19
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,4724971.0,ns,20
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,6246945.0,ns,21
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,6218536.0,ns,22
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,6544194.0,ns,23
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,6828320.0,ns,24
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,7091413.0,ns,25
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,7306661.0,ns,26
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,7691689.0,ns,27
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,8018666.0,ns,28
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,8196935.0,ns,29
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,8544916.0,ns,30
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,15955655.0,ns,31
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,16744601.0,ns,32
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,16748581.0,ns,33
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,17246780.0,ns,34
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,17476615.0,ns,35
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,19107632.0,ns,36
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,19383649.0,ns,37
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,19709436.0,ns,38
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,20108106.0,ns,39
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,20961903.0,ns,40
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,24287899.0,ns,41
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,24236380.0,ns,42
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,24818517.0,ns,43
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,25856472.0,ns,44
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,27189966.0,ns,45
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,27055257.0,ns,46
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,27243536.0,ns,47
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,28766361.0,ns,48
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,28569751.0,ns,49
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,30752393.0,ns,50
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,31726450.0,ns,51
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,33714573.0,ns,52
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,34704466.0,ns,53
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,35304047.0,ns,54
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,36217419.0,ns,55
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,35533192.0,ns,56
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,36491090.0,ns,57
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,37334704.0,ns,58
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,37723473.0,ns,59
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,39125157.0,ns,60
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,39632137.0,ns,61
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,40621534.0,ns,62
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,41750726.0,ns,63
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,42697463.0,ns,64
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,41838067.0,ns,65
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,42559964.0,ns,66
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,43431773.0,ns,67
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,44436185.0,ns,68
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,44844573.0,ns,69
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,46756878.0,ns,70
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,46727018.0,ns,71
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,47744554.0,ns,72
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,47721153.0,ns,73
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,47964433.0,ns,74
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,48145940.0,ns,75
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,49512458.0,ns,76
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,50168202.0,ns,77
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,51293097.0,ns,78
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,52057574.0,ns,79
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,51614059.0,ns,80
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,53193599.0,ns,81
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,53415358.0,ns,82
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,53609129.0,ns,83
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,54285776.0,ns,84
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,55421441.0,ns,85
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,55967716.0,ns,86
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,57143683.0,ns,87
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,57104555.0,ns,88
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,58494059.0,ns,89
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,59077144.0,ns,90
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,60217063.0,ns,91
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,59715211.0,ns,92
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,60139442.0,ns,93
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,60597660.0,ns,94
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,62518262.0,ns,95
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,62999929.0,ns,96
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,63877837.0,ns,97
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,64439925.0,ns,98
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,64740451.0,ns,99
kibibyte_random_p95,select_nth,len_10000-prefix_18,,,65140810.0,ns,100
