group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_1000-prefix_5,,,449848.0,ns,445
u64_ascending,select_nth,len_1000-prefix_5,,,907765.0,ns,890
u64_ascending,select_nth,len_1000-prefix_5,,,1381844.0,ns,1335
u64_ascending,select_nth,len_1000-prefix_5,,,1850353.0,ns,1780
u64_ascending,select_nth,len_1000-prefix_5,,,2303531.0,ns,2225
u64_ascending,select_nth,len_1000-prefix_5,,,2767778.0,ns,2670
u64_ascending,select_nth,len_1000-prefix_5,,,3223669.0,ns,3115
u64_ascending,select_nth,len_1000-prefix_5,,,3692595.0,ns,3560
u64_ascending,select_nth,len_1000-prefix_5,,,4148133.0,ns,4005
u64_ascending,select_nth,len_1000-prefix_5,,,4599491.0,ns,4450
u64_ascending,select_nth,len_1000-prefix_5,,,5070539.0,ns,4895
u64_ascending,select_nth,len_1000-prefix_5,,,5523326.0,ns,5340
u64_ascending,select_nth,len_1000-prefix_5,,,6139124.0,ns,5785
u64_ascending,select_nth,len_1000-prefix_5,,,6463255.0,ns,6230
u64_ascending,select_nth,len_1000-prefix_5,,,6928851.0,ns,6675
u64_ascending,select_nth,len_1000-prefix_5,,,7400979.0,ns,7120
u64_ascending,select_nth,len_1000-prefix_5,,,7866297.0,ns,7565
u64_ascending,select_nth,len_1000-prefix_5,,,8320926.0,ns,8010
u64_ascending,select_nth,len_1000-prefix_5,,,8827370.0,ns,8455
u64_ascending,select_nth,len_1000-prefix_5,,,9242692.0,ns,8900
u64_ascending,select_nth,len_1000-prefix_5,,,9705310.0,ns,9345
u64_ascending,select_nth,len_1000-prefix_5,,,10191768.0,ns,9790
u64_ascending,select_nth,len_1000-prefix_5,,,10636886.0,ns,10235
u64_ascending,select_nth,len_1000-prefix_5,,,11093432.0,ns,10680
u64_ascending,select_nth,len_1000-prefix_5,,,11557351.0,ns,11125
u64_ascending,select_nth,len_1000-prefix_5,,,12024511.0,ns,11570
u64_ascending,select_nth,len_1000-prefix_5,,,12480698.0,ns,12015
u64_ascending,select_nth,len_1000-prefix_5,,,12976107.0,ns,12460
u64_ascending,select_nth,len_1000-prefix_5,,,13417303.0,ns,12905
u64_ascending,select_nth,len_1000-prefix_5,,,13891813.0,ns,13350
u64_ascending,select_nth,len_1000-prefix_5,,,14337120.0,ns,13795
u64_ascending,select_nth,len_1000-prefix_5,,,14835258.0,ns,14240
u64_ascending,select_nth,len_1000-prefix_5,,,15280318.0,ns,14685
u64_ascending,select_nth,len_1000-prefix_5,,,15773196.0,ns,15130
u64_ascending,select_nth,len_1000-prefix_5,,,16223213.0,ns,15575
u64_ascending,select_nth,len_1000-prefix_5,,,16650821.0,ns,16020
u64_ascending,select_nth,len_1000-prefix_5,,,17156440.0,ns,16465
u64_ascending,select_nth,len_1000-prefix_5,,,17584460.0,ns,16910
u64_ascending,select_nth,len_1000-prefix_5,,,17978816.0,ns,17355
u64_ascending,select_nth,len_1000-prefix_5,,,18441774.0,ns,17800
u64_ascending,select_nth,len_1000-prefix_5,,,18880383.0,ns,18245
u64_ascending,select_nth,len_1000-prefix_5,,,19354230.0,ns,18690
u64_ascending,select_nth,len_1000-prefix_5,,,19824190.0,ns,19135
u64_ascending,select_nth,len_1000-prefix_5,,,20319086.0,ns,19580
u64_ascending,select_nth,len_1000-prefix_5,,,20763714.0,ns,20025
u64_ascending,select_nth,len_1000-prefix_5,,,21402762.0,ns,20470
u64_ascending,select_nth,len_1000-prefix_5,,,21714240.0,ns,20915
u64_ascending,select_nth,len_1000-prefix_5,,,22149530.0,ns,21360
u64_ascending,select_nth,len_1000-prefix_5,,,22614138.0,ns,21805
u64_ascending,select_nth,len_1000-prefix_5,,,23080404.0,ns,22250
u64_ascending,select_nth,len_1000-prefix_5,,,23511443.0,ns,22695
u64_ascending,select_nth,len_1000-prefix_5,,,23973150.0,ns,23140
u64_ascending,select_nth,len_1000-prefix_5,,,24483389.0,ns,23585
u64_ascending,select_nth,len_1000-prefix_5,,,24908367.0,ns,24030
u64_ascending,select_nth,len_1000-prefix_5,,,25348095.0,ns,24475
u64_ascending,select_nth,len_1000-prefix_5,,,25825373.0,ns,24920
u64_ascending,select_nth,len_1000-prefix_5,,,26275102.0,ns,25365
u64_ascending,select_nth,len_1000-prefix_5,,,26765098.0,ns,25810
u64_ascending,select_nth,len_1000-prefix_5,,,27253776.0,ns,26255
u64_ascending,select_nth,len_1000-prefix_5,,,27794346.0,ns,26700
u64_ascending,select_nth,len_1000-prefix_5,,,28227484.0,ns,27145
u64_ascending,select_nth,len_1000-prefix_5,,,28697470.0,ns,27590
u64_ascending,select_nth,len_1000-prefix_5,,,29123790.0,ns,28035
u64_ascending,select_nth,len_1000-prefix_5,,,30874583.0,ns,28480
u64_ascending,select_nth,len_1000-prefix_5,,,30106475.0,ns,28925
u64_ascending,select_nth,len_1000-prefix_5,,,30546784.0,ns,29370
u64_ascending,select_nth,len_1000-prefix_5,,,31030033.0,ns,29815
u64_ascending,select_nth,len_1000-prefix_5,,,31505360.0,ns,30260
u64_ascending,select_nth,len_1000-prefix_5,,,31995708.0,ns,30705
u64_ascending,select_nth,len_1000-prefix_5,,,32477597.0,ns,31150
u64_ascending,select_nth,len_1000-prefix_5,,,32945935.0,ns,31595
u64_ascending,select_nth,len_1000-prefix_5,,,33432772.0,ns,32040
u64_ascending,select_nth,len_1000-prefix_5,,,33927760.0,ns,32485
u64_ascending,select_nth,len_1000-prefix_5,,,34443987.0,ns,32930
u64_ascending,select_nth,len_1000-prefix_5,,,34924721.0,ns,33375
u64_ascending,select_nth,len_1000-prefix_5,,,35414264.0,ns,33820
