group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,99059.0,ns,228
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,206279.0,ns,456
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,334779.0,ns,684
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,447518.0,ns,912
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,554267.0,ns,1140
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,672148.0,ns,1368
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,792540.0,ns,1596
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,911675.0,ns,1824
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,1013146.0,ns,2052
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,1129365.0,ns,2280
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,1239914.0,ns,2508
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,1339763.0,ns,2736
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,1459075.0,ns,2964
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,1583994.0,ns,3192
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,1664574.0,ns,3420
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,1783392.0,ns,3648
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,1897102.0,ns,3876
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,2057382.0,ns,4104
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,2173911.0,ns,4332
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,2297340.0,ns,4560
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,2408670.0,ns,4788
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,2512189.0,ns,5016
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,2627749.0,ns,5244
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,2734129.0,ns,5472
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,2835959.0,ns,5700
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,2952668.0,ns,5928
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,3092366.0,ns,6156
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,3206980.0,ns,6384
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,3324209.0,ns,6612
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,3467394.0,ns,6840
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,3593105.0,ns,7068
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_25,,,3701164.0,ns,7296
