group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,102200.0,ns,163
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,218018.0,ns,326
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,340318.0,ns,489
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,437037.0,ns,652
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,539480.0,ns,815
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,667697.0,ns,978
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,763456.0,ns,1141
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,861355.0,ns,1304
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,972347.0,ns,1467
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,1078563.0,ns,1630
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,1199514.0,ns,1793
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,1311324.0,ns,1956
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,1429174.0,ns,2119
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,1548253.0,ns,2282
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,1643132.0,ns,2445
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,1740803.0,ns,2608
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,1875792.0,ns,2771
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,1952942.0,ns,2934
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,2108745.0,ns,3097
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,2175591.0,ns,3260
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,2299151.0,ns,3423
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,2406530.0,ns,3586
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,2524129.0,ns,3749
kibibyte_random_z1,vendored_std,len_25-prefix_60,,,2653969.0,ns,3912
