group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_10000-prefix_14,,,155860.0,ns,1
kibibyte_descending,select_nth,len_10000-prefix_14,,,247500.0,ns,2
kibibyte_descending,select_nth,len_10000-prefix_14,,,390690.0,ns,3
kibibyte_descending,select_nth,len_10000-prefix_14,,,486229.0,ns,4
kibibyte_descending,select_nth,len_10000-prefix_14,,,591766.0,ns,5
kibibyte_descending,select_nth,len_10000-prefix_14,,,688427.0,ns,6
kibibyte_descending,select_nth,len_10000-prefix_14,,,794427.0,ns,7
kibibyte_descending,select_nth,len_10000-prefix_14,,,902377.0,ns,8
kibibyte_descending,select_nth,len_10000-prefix_14,,,1021385.0,ns,9
kibibyte_descending,select_nth,len_10000-prefix_14,,,1135426.0,ns,10
kibibyte_descending,select_nth,len_10000-prefix_14,,,1288665.0,ns,11
kibibyte_descending,select_nth,len_10000-prefix_14,,,1367364.0,ns,12
kibibyte_descending,select_nth,len_10000-prefix_14,,,1446174.0,ns,13
kibibyte_descending,select_nth,len_10000-prefix_14,,,1531494.0,ns,14
kibibyte_descending,select_nth,len_10000-prefix_14,,,1621744.0,ns,15
kibibyte_descending,select_nth,len_10000-prefix_14,,,1749563.0,ns,16
kibibyte_descending,select_nth,len_10000-prefix_14,,,1851092.0,ns,17
kibibyte_descending,select_nth,len_10000-prefix_14,,,1975652.0,ns,18
kibibyte_descending,select_nth,len_10000-prefix_14,,,2091042.0,ns,19
kibibyte_descending,select_nth,len_10000-prefix_14,,,2199091.0,ns,20
kibibyte_descending,select_nth,len_10000-prefix_14,,,3259515.0,ns,21
kibibyte_descending,select_nth,len_10000-prefix_14,,,3160010.0,ns,22
kibibyte_descending,select_nth,len_10000-prefix_14,,,3356315.0,ns,23
kibibyte_descending,select_nth,len_10000-prefix_14,,,3519878.0,ns,24
kibibyte_descending,select_nth,len_10000-prefix_14,,,3643924.0,ns,25
kibibyte_descending,select_nth,len_10000-prefix_14,,,3845033.0,ns,26
kibibyte_descending,select_nth,len_10000-prefix_14,,,4082612.0,ns,27
kibibyte_descending,select_nth,len_10000-prefix_14,,,4136763.0,ns,28
kibibyte_descending,select_nth,len_10000-prefix_14,,,4205351.0,ns,29
kibibyte_descending,select_nth,len_10000-prefix_14,,,4420624.0,ns,30
kibibyte_descending,select_nth,len_10000-prefix_14,,,12006891.0,ns,31
kibibyte_descending,select_nth,len_10000-prefix_14,,,12484199.0,ns,32
kibibyte_descending,select_nth,len_10000-prefix_14,,,12941617.0,ns,33
kibibyte_descending,select_nth,len_10000-prefix_14,,,12550539.0,ns,34
kibibyte_descending,select_nth,len_10000-prefix_14,,,13701413.0,ns,35
kibibyte_descending,select_nth,len_10000-prefix_14,,,14341901.0,ns,36
kibibyte_descending,select_nth,len_10000-prefix_14,,,14536600.0,ns,37
kibibyte_descending,select_nth,len_10000-prefix_14,,,14289229.0,ns,38
kibibyte_descending,select_nth,len_10000-prefix_14,,,14581218.0,ns,39
kibibyte_descending,select_nth,len_10000-prefix_14,,,15642645.0,ns,40
kibibyte_descending,select_nth,len_10000-prefix_14,,,18955801.0,ns,41
kibibyte_descending,select_nth,len_10000-prefix_14,,,19158510.0,ns,42
kibibyte_descending,select_nth,len_10000-prefix_14,,,19250901.0,ns,43
kibibyte_descending,select_nth,len_10000-prefix_14,,,20076893.0,ns,44
kibibyte_descending,select_nth,len_10000-prefix_14,,,20915546.0,ns,45
kibibyte_descending,select_nth,len_10000-prefix_14,,,21500850.0,ns,46
kibibyte_descending,select_nth,len_10000-prefix_14,,,21133633.0,ns,47
kibibyte_descending,select_nth,len_10000-prefix_14,,,21698409.0,ns,48
kibibyte_descending,select_nth,len_10000-prefix_14,,,22487385.0,ns,49
kibibyte_descending,select_nth,len_10000-prefix_14,,,23552414.0,ns,50
kibibyte_descending,select_nth,len_10000-prefix_14,,,26485801.0,ns,51
kibibyte_descending,select_nth,len_10000-prefix_14,,,27223879.0,ns,52
kibibyte_descending,select_nth,len_10000-prefix_14,,,28152473.0,ns,53
kibibyte_descending,select_nth,len_10000-prefix_14,,,28793909.0,ns,54
kibibyte_descending,select_nth,len_10000-prefix_14,,,28964751.0,ns,55
kibibyte_descending,select_nth,len_10000-prefix_14,,,29390440.0,ns,56
kibibyte_descending,select_nth,len_10000-prefix_14,,,30086066.0,ns,57
kibibyte_descending,select_nth,len_10000-prefix_14,,,30504383.0,ns,58
kibibyte_descending,select_nth,len_10000-prefix_14,,,31223303.0,ns,59
kibibyte_descending,select_nth,len_10000-prefix_14,,,31961328.0,ns,60
kibibyte_descending,select_nth,len_10000-prefix_14,,,34039469.0,ns,61
kibibyte_descending,select_nth,len_10000-prefix_14,,,34565917.0,ns,62
kibibyte_descending,select_nth,len_10000-prefix_14,,,35857201.0,ns,63
kibibyte_descending,select_nth,len_10000-prefix_14,,,36513147.0,ns,64
kibibyte_descending,select_nth,len_10000-prefix_14,,,36901368.0,ns,65
kibibyte_descending,select_nth,len_10000-prefix_14,,,33817977.0,ns,66
kibibyte_descending,select_nth,len_10000-prefix_14,,,34334289.0,ns,67
kibibyte_descending,select_nth,len_10000-prefix_14,,,35103505.0,ns,68
kibibyte_descending,select_nth,len_10000-prefix_14,,,38347932.0,ns,69
kibibyte_descending,select_nth,len_10000-prefix_14,,,40178226.0,ns,70
kibibyte_descending,select_nth,len_10000-prefix_14,,,39560416.0,ns,71
kibibyte_descending,select_nth,len_10000-prefix_14,,,40613786.0,ns,72
kibibyte_descending,select_nth,len_10000-prefix_14,,,40507592.0,ns,73
kibibyte_descending,select_nth,len_10000-prefix_14,,,40613759.0,ns,74
kibibyte_descending,select_nth,len_10000-prefix_14,,,40343654.0,ns,75
kibibyte_descending,select_nth,len_10000-prefix_14,,,41165561.0,ns,76
kibibyte_descending,select_nth,len_10000-prefix_14,,,42742784.0,ns,77
kibibyte_descending,select_nth,len_10000-prefix_14,,,43719952.0,ns,78
kibibyte_descending,select_nth,len_10000-prefix_14,,,44082996.0,ns,79
kibibyte_descending,select_nth,len_10000-prefix_14,,,44481904.0,ns,80
kibibyte_descending,select_nth,len_10000-prefix_14,,,45822841.0,ns,81
kibibyte_descending,select_nth,len_10000-prefix_14,,,42942627.0,ns,82
kibibyte_descending,select_nth,len_10000-prefix_14,,,43422850.0,ns,83
kibibyte_descending,select_nth,len_10000-prefix_14,,,43783001.0,ns,84
kibibyte_descending,select_nth,len_10000-prefix_14,,,44631577.0,ns,85
kibibyte_descending,select_nth,len_10000-prefix_14,,,45513143.0,ns,86
kibibyte_descending,select_nth,len_10000-prefix_14,,,46538168.0,ns,87
kibibyte_descending,select_nth,len_10000-prefix_14,,,46254708.0,ns,88
kibibyte_descending,select_nth,len_10000-prefix_14,,,47408004.0,ns,89
kibibyte_descending,select_nth,len_10000-prefix_14,,,48083082.0,ns,90
kibibyte_descending,select_nth,len_10000-prefix_14,,,47897011.0,ns,91
kibibyte_descending,select_nth,len_10000-prefix_14,,,48308890.0,ns,92
kibibyte_descending,select_nth,len_10000-prefix_14,,,48775807.0,ns,93
kibibyte_descending,select_nth,len_10000-prefix_14,,,49691372.0,ns,94
kibibyte_descending,select_nth,len_10000-prefix_14,,,50203523.0,ns,95
kibibyte_descending,select_nth,len_10000-prefix_14,,,51197768.0,ns,96
kibibyte_descending,select_nth,len_10000-prefix_14,,,51592677.0,ns,97
kibibyte_descending,select_nth,len_10000-prefix_14,,,52018735.0,ns,98
kibibyte_descending,select_nth,len_10000-prefix_14,,,52576703.0,ns,99
kibibyte_descending,select_nth,len_10000-prefix_14,,,53696867.0,ns,100
