group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,165609.0,ns,258
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,421567.0,ns,516
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,499678.0,ns,774
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,653688.0,ns,1032
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,813997.0,ns,1290
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,995455.0,ns,1548
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,1154254.0,ns,1806
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,1309625.0,ns,2064
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,1477404.0,ns,2322
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,1670934.0,ns,2580
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,1821026.0,ns,2838
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,1997652.0,ns,3096
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,2149742.0,ns,3354
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,2318500.0,ns,3612
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,2535399.0,ns,3870
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,2676840.0,ns,4128
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,2833276.0,ns,4386
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,3077187.0,ns,4644
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,3239547.0,ns,4902
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,3430056.0,ns,5160
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,3579385.0,ns,5418
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,3767753.0,ns,5676
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,3927570.0,ns,5934
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,4141913.0,ns,6192
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,4262182.0,ns,6450
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,4441522.0,ns,6708
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,4626951.0,ns,6966
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,4799231.0,ns,7224
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,4966960.0,ns,7482
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,5201818.0,ns,7740
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,5342408.0,ns,7998
kibibyte_descending,partial_sort_1_0_0,len_15-prefix_90,,,5510196.0,ns,8256
