group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_10-prefix_14,,,16050.0,ns,604
kibibyte_descending,vendored_std,len_10-prefix_14,,,40260.0,ns,1208
kibibyte_descending,vendored_std,len_10-prefix_14,,,67060.0,ns,1812
kibibyte_descending,vendored_std,len_10-prefix_14,,,73360.0,ns,2416
kibibyte_descending,vendored_std,len_10-prefix_14,,,93089.0,ns,3020
kibibyte_descending,vendored_std,len_10-prefix_14,,,110689.0,ns,3624
kibibyte_descending,vendored_std,len_10-prefix_14,,,133909.0,ns,4228
kibibyte_descending,vendored_std,len_10-prefix_14,,,159960.0,ns,4832
kibibyte_descending,vendored_std,len_10-prefix_14,,,184919.0,ns,5436
kibibyte_descending,vendored_std,len_10-prefix_14,,,211030.0,ns,6040
kibibyte_descending,vendored_std,len_10-prefix_14,,,234669.0,ns,6644
kibibyte_descending,vendored_std,len_10-prefix_14,,,262448.0,ns,7248
kibibyte_descending,vendored_std,len_10-prefix_14,,,284920.0,ns,7852
kibibyte_descending,vendored_std,len_10-prefix_14,,,311969.0,ns,8456
kibibyte_descending,vendored_std,len_10-prefix_14,,,333528.0,ns,9060
kibibyte_descending,vendored_std,len_10-prefix_14,,,358348.0,ns,9664
kibibyte_descending,vendored_std,len_10-prefix_14,,,383350.0,ns,10268
kibibyte_descending,vendored_std,len_10-prefix_14,,,411058.0,ns,10872
kibibyte_descending,vendored_std,len_10-prefix_14,,,430988.0,ns,11476
kibibyte_descending,vendored_std,len_10-prefix_14,,,458908.0,ns,12080
kibibyte_descending,vendored_std,len_10-prefix_14,,,484468.0,ns,12684
kibibyte_descending,vendored_std,len_10-prefix_14,,,514118.0,ns,13288
kibibyte_descending,vendored_std,len_10-prefix_14,,,533238.0,ns,13892
kibibyte_descending,vendored_std,len_10-prefix_14,,,562917.0,ns,14496
kibibyte_descending,vendored_std,len_10-prefix_14,,,587648.0,ns,15100
kibibyte_descending,vendored_std,len_10-prefix_14,,,609028.0,ns,15704
kibibyte_descending,vendored_std,len_10-prefix_14,,,633409.0,ns,16308
kibibyte_descending,vendored_std,len_10-prefix_14,,,656450.0,ns,16912
kibibyte_descending,vendored_std,len_10-prefix_14,,,681288.0,ns,17516
kibibyte_descending,vendored_std,len_10-prefix_14,,,727558.0,ns,18120
kibibyte_descending,vendored_std,len_10-prefix_14,,,735117.0,ns,18724
kibibyte_descending,vendored_std,len_10-prefix_14,,,758675.0,ns,19328
kibibyte_descending,vendored_std,len_10-prefix_14,,,802816.0,ns,19932
kibibyte_descending,vendored_std,len_10-prefix_14,,,818776.0,ns,20536
kibibyte_descending,vendored_std,len_10-prefix_14,,,853067.0,ns,21140
kibibyte_descending,vendored_std,len_10-prefix_14,,,906676.0,ns,21744
kibibyte_descending,vendored_std,len_10-prefix_14,,,911496.0,ns,22348
