group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,422848.0,ns,3
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,685437.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,994896.0,ns,9
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,1369805.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,1699444.0,ns,15
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,2046052.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,2284471.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,2582880.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,2914138.0,ns,27
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,3226906.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,3583626.0,ns,33
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,3879804.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,4252984.0,ns,39
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,4594521.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,4901239.0,ns,45
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,5249868.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,5593298.0,ns,51
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,5932895.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,6249185.0,ns,57
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,6588453.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,6859931.0,ns,63
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,7182580.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,7461509.0,ns,69
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,7793758.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,8111177.0,ns,75
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,8440946.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,8804244.0,ns,81
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,9113333.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,9430201.0,ns,87
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,9757690.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,10146467.0,ns,93
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,10408835.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,10740868.0,ns,99
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,11134554.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,11407803.0,ns,105
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,11787151.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,12261789.0,ns,111
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,12569817.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,12852477.0,ns,117
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,13280304.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,13964383.0,ns,123
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,14191980.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,14563750.0,ns,129
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,15320746.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,17736376.0,ns,135
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,15814562.0,ns,138
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,17049220.0,ns,141
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,17439105.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,17679086.0,ns,147
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,18012066.0,ns,150
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,19175119.0,ns,153
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,19507461.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,19754145.0,ns,159
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,21076383.0,ns,162
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,21459711.0,ns,165
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,21750280.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,24005983.0,ns,171
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,23767470.0,ns,174
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,24274420.0,ns,177
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,24059931.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,25404635.0,ns,183
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,25703173.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,26219172.0,ns,189
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,32714295.0,ns,192
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,34698357.0,ns,195
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,34166909.0,ns,198
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,35132894.0,ns,201
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,35992630.0,ns,204
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,36623258.0,ns,207
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,37233787.0,ns,210
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,38270171.0,ns,213
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,38777291.0,ns,216
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,39466085.0,ns,219
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,40996360.0,ns,222
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,40837599.0,ns,225
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,41694488.0,ns,228
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,42489724.0,ns,231
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,43131752.0,ns,234
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,43928019.0,ns,237
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,44584866.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,45672141.0,ns,243
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,45940049.0,ns,246
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,47280303.0,ns,249
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,47586803.0,ns,252
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,48820798.0,ns,255
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,49342466.0,ns,258
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,49619805.0,ns,261
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,50120602.0,ns,264
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,50962316.0,ns,267
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,51859714.0,ns,270
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,52208704.0,ns,273
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,53125142.0,ns,276
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,53592617.0,ns,279
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,54815493.0,ns,282
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,55034973.0,ns,285
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,55900478.0,ns,288
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,56052049.0,ns,291
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,57154694.0,ns,294
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,57384712.0,ns,297
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_60,,,58595296.0,ns,300
