group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_5000-prefix_17,,,103310.0,ns,3
string_random_d20,vendored_std,len_5000-prefix_17,,,206949.0,ns,6
string_random_d20,vendored_std,len_5000-prefix_17,,,320810.0,ns,9
string_random_d20,vendored_std,len_5000-prefix_17,,,452898.0,ns,12
string_random_d20,vendored_std,len_5000-prefix_17,,,548518.0,ns,15
string_random_d20,vendored_std,len_5000-prefix_17,,,673247.0,ns,18
string_random_d20,vendored_std,len_5000-prefix_17,,,771608.0,ns,21
string_random_d20,vendored_std,len_5000-prefix_17,,,868013.0,ns,24
string_random_d20,vendored_std,len_5000-prefix_17,,,962107.0,ns,27
string_random_d20,vendored_std,len_5000-prefix_17,,,1086896.0,ns,30
string_random_d20,vendored_std,len_5000-prefix_17,,,1256055.0,ns,33
string_random_d20,vendored_std,len_5000-prefix_17,,,1296984.0,ns,36
string_random_d20,vendored_std,len_5000-prefix_17,,,1431693.0,ns,39
string_random_d20,vendored_std,len_5000-prefix_17,,,1536154.0,ns,42
string_random_d20,vendored_std,len_5000-prefix_17,,,1636193.0,ns,45
string_random_d20,vendored_std,len_5000-prefix_17,,,1778573.0,ns,48
string_random_d20,vendored_std,len_5000-prefix_17,,,1877282.0,ns,51
string_random_d20,vendored_std,len_5000-prefix_17,,,1989521.0,ns,54
string_random_d20,vendored_std,len_5000-prefix_17,,,2086622.0,ns,57
string_random_d20,vendored_std,len_5000-prefix_17,,,2209861.0,ns,60
string_random_d20,vendored_std,len_5000-prefix_17,,,2326180.0,ns,63
string_random_d20,vendored_std,len_5000-prefix_17,,,2391081.0,ns,66
string_random_d20,vendored_std,len_5000-prefix_17,,,2419760.0,ns,69
string_random_d20,vendored_std,len_5000-prefix_17,,,2630039.0,ns,72
string_random_d20,vendored_std,len_5000-prefix_17,,,2689480.0,ns,75
string_random_d20,vendored_std,len_5000-prefix_17,,,2898900.0,ns,78
string_random_d20,vendored_std,len_5000-prefix_17,,,2966467.0,ns,81
string_random_d20,vendored_std,len_5000-prefix_17,,,3079407.0,ns,84
string_random_d20,vendored_std,len_5000-prefix_17,,,3138017.0,ns,87
string_random_d20,vendored_std,len_5000-prefix_17,,,3277676.0,ns,90
