group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_25-prefix_13,,,98070.0,ns,642
string_descending,select_nth,len_25-prefix_13,,,197768.0,ns,1284
string_descending,select_nth,len_25-prefix_13,,,303848.0,ns,1926
string_descending,select_nth,len_25-prefix_13,,,421446.0,ns,2568
string_descending,select_nth,len_25-prefix_13,,,522969.0,ns,3210
string_descending,select_nth,len_25-prefix_13,,,629338.0,ns,3852
string_descending,select_nth,len_25-prefix_13,,,732227.0,ns,4494
string_descending,select_nth,len_25-prefix_13,,,829086.0,ns,5136
string_descending,select_nth,len_25-prefix_13,,,924736.0,ns,5778
string_descending,select_nth,len_25-prefix_13,,,1012426.0,ns,6420
string_descending,select_nth,len_25-prefix_13,,,1112387.0,ns,7062
string_descending,select_nth,len_25-prefix_13,,,1211875.0,ns,7704
string_descending,select_nth,len_25-prefix_13,,,1314895.0,ns,8346
string_descending,select_nth,len_25-prefix_13,,,1415854.0,ns,8988
string_descending,select_nth,len_25-prefix_13,,,1513914.0,ns,9630
string_descending,select_nth,len_25-prefix_13,,,1620732.0,ns,10272
string_descending,select_nth,len_25-prefix_13,,,1716913.0,ns,10914
string_descending,select_nth,len_25-prefix_13,,,1821883.0,ns,11556
string_descending,select_nth,len_25-prefix_13,,,1925562.0,ns,12198
string_descending,select_nth,len_25-prefix_13,,,2019562.0,ns,12840
string_descending,select_nth,len_25-prefix_13,,,2126252.0,ns,13482
string_descending,select_nth,len_25-prefix_13,,,2212981.0,ns,14124
string_descending,select_nth,len_25-prefix_13,,,2321110.0,ns,14766
string_descending,select_nth,len_25-prefix_13,,,2423730.0,ns,15408
string_descending,select_nth,len_25-prefix_13,,,2518370.0,ns,16050
string_descending,select_nth,len_25-prefix_13,,,2621290.0,ns,16692
string_descending,select_nth,len_25-prefix_13,,,2729353.0,ns,17334
string_descending,select_nth,len_25-prefix_13,,,2828599.0,ns,17976
string_descending,select_nth,len_25-prefix_13,,,2923827.0,ns,18618
string_descending,select_nth,len_25-prefix_13,,,3023787.0,ns,19260
