group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,85550.0,ns,17
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,189318.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,285550.0,ns,51
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,380108.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,480238.0,ns,85
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,575387.0,ns,102
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,654068.0,ns,119
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,748026.0,ns,136
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,839056.0,ns,153
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,933637.0,ns,170
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,1024176.0,ns,187
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,1112024.0,ns,204
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,1206204.0,ns,221
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,1292595.0,ns,238
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,1394241.0,ns,255
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,1474105.0,ns,272
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,1578003.0,ns,289
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,1706872.0,ns,306
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,1790732.0,ns,323
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,1887522.0,ns,340
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,1983113.0,ns,357
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,2086622.0,ns,374
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,2171512.0,ns,391
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,2263300.0,ns,408
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,2365850.0,ns,425
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,2471230.0,ns,442
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,2558240.0,ns,459
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,2666729.0,ns,476
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,2749239.0,ns,493
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,2834647.0,ns,510
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,2939616.0,ns,527
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,3041430.0,ns,544
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,3154658.0,ns,561
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,3229096.0,ns,578
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,3327054.0,ns,595
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,3442324.0,ns,612
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,3553864.0,ns,629
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,3667565.0,ns,646
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,3768654.0,ns,663
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,3871924.0,ns,680
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,4016914.0,ns,697
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,4167844.0,ns,714
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,4326740.0,ns,731
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,4465742.0,ns,748
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,4594651.0,ns,765
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,4747970.0,ns,782
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,4840150.0,ns,799
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,5086419.0,ns,816
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,5223939.0,ns,833
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,5398038.0,ns,850
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,5651506.0,ns,867
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,5993734.0,ns,884
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,6085916.0,ns,901
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,6293993.0,ns,918
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,6577954.0,ns,935
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,6788733.0,ns,952
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,7008171.0,ns,969
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,7302621.0,ns,986
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,7627889.0,ns,1003
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,7795457.0,ns,1020
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,8243886.0,ns,1037
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,8562008.0,ns,1054
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,8774626.0,ns,1071
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,9059133.0,ns,1088
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,9388222.0,ns,1105
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,9725420.0,ns,1122
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,10048696.0,ns,1139
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,10187789.0,ns,1156
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,10785866.0,ns,1173
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,10974117.0,ns,1190
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,11176405.0,ns,1207
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,11852533.0,ns,1224
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,12293799.0,ns,1241
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,12256849.0,ns,1258
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,12530700.0,ns,1275
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,13055197.0,ns,1292
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,13114935.0,ns,1309
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,13662074.0,ns,1326
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,13995052.0,ns,1343
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,14297669.0,ns,1360
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,14780911.0,ns,1377
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,16722481.0,ns,1394
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,17268239.0,ns,1411
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,18178474.0,ns,1428
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,18197605.0,ns,1445
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,18359375.0,ns,1462
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,18438524.0,ns,1479
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,18919173.0,ns,1496
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,19155071.0,ns,1513
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,19538048.0,ns,1530
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,19698599.0,ns,1547
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,20130165.0,ns,1564
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,20798562.0,ns,1581
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,20844774.0,ns,1598
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,21155302.0,ns,1615
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,21290692.0,ns,1632
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,22557217.0,ns,1649
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,21760299.0,ns,1666
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,22238198.0,ns,1683
kibibyte_random_d20,partial_sort_1_0_0,len_300-prefix_10,,,22602186.0,ns,1700
