group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_400-prefix_18,,,60470.0,ns,14
kibibyte_descending,select_nth,len_400-prefix_18,,,140230.0,ns,28
kibibyte_descending,select_nth,len_400-prefix_18,,,220858.0,ns,42
kibibyte_descending,select_nth,len_400-prefix_18,,,278629.0,ns,56
kibibyte_descending,select_nth,len_400-prefix_18,,,341908.0,ns,70
kibibyte_descending,select_nth,len_400-prefix_18,,,424227.0,ns,84
kibibyte_descending,select_nth,len_400-prefix_18,,,473969.0,ns,98
kibibyte_descending,select_nth,len_400-prefix_18,,,552018.0,ns,112
kibibyte_descending,select_nth,len_400-prefix_18,,,627125.0,ns,126
kibibyte_descending,select_nth,len_400-prefix_18,,,683408.0,ns,140
kibibyte_descending,select_nth,len_400-prefix_18,,,756117.0,ns,154
kibibyte_descending,select_nth,len_400-prefix_18,,,818957.0,ns,168
kibibyte_descending,select_nth,len_400-prefix_18,,,884986.0,ns,182
kibibyte_descending,select_nth,len_400-prefix_18,,,948775.0,ns,196
kibibyte_descending,select_nth,len_400-prefix_18,,,983126.0,ns,210
kibibyte_descending,select_nth,len_400-prefix_18,,,1055886.0,ns,224
kibibyte_descending,select_nth,len_400-prefix_18,,,1080096.0,ns,238
kibibyte_descending,select_nth,len_400-prefix_18,,,1134585.0,ns,252
kibibyte_descending,select_nth,len_400-prefix_18,,,1184845.0,ns,266
kibibyte_descending,select_nth,len_400-prefix_18,,,1247515.0,ns,280
kibibyte_descending,select_nth,len_400-prefix_18,,,1320559.0,ns,294
kibibyte_descending,select_nth,len_400-prefix_18,,,1395040.0,ns,308
kibibyte_descending,select_nth,len_400-prefix_18,,,1454170.0,ns,322
kibibyte_descending,select_nth,len_400-prefix_18,,,1519464.0,ns,336
kibibyte_descending,select_nth,len_400-prefix_18,,,1590545.0,ns,350
kibibyte_descending,select_nth,len_400-prefix_18,,,1655422.0,ns,364
kibibyte_descending,select_nth,len_400-prefix_18,,,1714542.0,ns,378
kibibyte_descending,select_nth,len_400-prefix_18,,,1804242.0,ns,392
kibibyte_descending,select_nth,len_400-prefix_18,,,1892202.0,ns,406
kibibyte_descending,select_nth,len_400-prefix_18,,,1958242.0,ns,420
kibibyte_descending,select_nth,len_400-prefix_18,,,2027722.0,ns,434
kibibyte_descending,select_nth,len_400-prefix_18,,,2089051.0,ns,448
kibibyte_descending,select_nth,len_400-prefix_18,,,2230980.0,ns,462
kibibyte_descending,select_nth,len_400-prefix_18,,,2331890.0,ns,476
kibibyte_descending,select_nth,len_400-prefix_18,,,2498410.0,ns,490
kibibyte_descending,select_nth,len_400-prefix_18,,,2528538.0,ns,504
kibibyte_descending,select_nth,len_400-prefix_18,,,2571119.0,ns,518
kibibyte_descending,select_nth,len_400-prefix_18,,,2698550.0,ns,532
kibibyte_descending,select_nth,len_400-prefix_18,,,2714630.0,ns,546
kibibyte_descending,select_nth,len_400-prefix_18,,,2963779.0,ns,560
kibibyte_descending,select_nth,len_400-prefix_18,,,3147206.0,ns,574
kibibyte_descending,select_nth,len_400-prefix_18,,,3226908.0,ns,588
kibibyte_descending,select_nth,len_400-prefix_18,,,3483606.0,ns,602
kibibyte_descending,select_nth,len_400-prefix_18,,,3612445.0,ns,616
kibibyte_descending,select_nth,len_400-prefix_18,,,3691845.0,ns,630
kibibyte_descending,select_nth,len_400-prefix_18,,,4070003.0,ns,644
kibibyte_descending,select_nth,len_400-prefix_18,,,4136395.0,ns,658
kibibyte_descending,select_nth,len_400-prefix_18,,,4547420.0,ns,672
kibibyte_descending,select_nth,len_400-prefix_18,,,4864199.0,ns,686
kibibyte_descending,select_nth,len_400-prefix_18,,,5285019.0,ns,700
kibibyte_descending,select_nth,len_400-prefix_18,,,5475638.0,ns,714
kibibyte_descending,select_nth,len_400-prefix_18,,,5846718.0,ns,728
kibibyte_descending,select_nth,len_400-prefix_18,,,6301153.0,ns,742
kibibyte_descending,select_nth,len_400-prefix_18,,,6697963.0,ns,756
kibibyte_descending,select_nth,len_400-prefix_18,,,7120811.0,ns,770
kibibyte_descending,select_nth,len_400-prefix_18,,,7457461.0,ns,784
kibibyte_descending,select_nth,len_400-prefix_18,,,7727870.0,ns,798
kibibyte_descending,select_nth,len_400-prefix_18,,,8551506.0,ns,812
kibibyte_descending,select_nth,len_400-prefix_18,,,8509392.0,ns,826
kibibyte_descending,select_nth,len_400-prefix_18,,,8521295.0,ns,840
kibibyte_descending,select_nth,len_400-prefix_18,,,9082061.0,ns,854
kibibyte_descending,select_nth,len_400-prefix_18,,,9288771.0,ns,868
kibibyte_descending,select_nth,len_400-prefix_18,,,9858811.0,ns,882
