group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_25-prefix_70,,,83760.0,ns,632
string_random_p5,select_nth,len_25-prefix_70,,,163269.0,ns,1264
string_random_p5,select_nth,len_25-prefix_70,,,245459.0,ns,1896
string_random_p5,select_nth,len_25-prefix_70,,,330510.0,ns,2528
string_random_p5,select_nth,len_25-prefix_70,,,410158.0,ns,3160
string_random_p5,select_nth,len_25-prefix_70,,,491578.0,ns,3792
string_random_p5,select_nth,len_25-prefix_70,,,573338.0,ns,4424
string_random_p5,select_nth,len_25-prefix_70,,,659646.0,ns,5056
string_random_p5,select_nth,len_25-prefix_70,,,747857.0,ns,5688
string_random_p5,select_nth,len_25-prefix_70,,,828467.0,ns,6320
string_random_p5,select_nth,len_25-prefix_70,,,899548.0,ns,6952
string_random_p5,select_nth,len_25-prefix_70,,,979986.0,ns,7584
string_random_p5,select_nth,len_25-prefix_70,,,1058716.0,ns,8216
string_random_p5,select_nth,len_25-prefix_70,,,1143496.0,ns,8848
string_random_p5,select_nth,len_25-prefix_70,,,1226235.0,ns,9480
string_random_p5,select_nth,len_25-prefix_70,,,1309276.0,ns,10112
string_random_p5,select_nth,len_25-prefix_70,,,1391244.0,ns,10744
string_random_p5,select_nth,len_25-prefix_70,,,1476005.0,ns,11376
string_random_p5,select_nth,len_25-prefix_70,,,1557403.0,ns,12008
string_random_p5,select_nth,len_25-prefix_70,,,1641783.0,ns,12640
string_random_p5,select_nth,len_25-prefix_70,,,1722323.0,ns,13272
string_random_p5,select_nth,len_25-prefix_70,,,1804166.0,ns,13904
string_random_p5,select_nth,len_25-prefix_70,,,1888601.0,ns,14536
string_random_p5,select_nth,len_25-prefix_70,,,1968470.0,ns,15168
string_random_p5,select_nth,len_25-prefix_70,,,2046904.0,ns,15800
string_random_p5,select_nth,len_25-prefix_70,,,2137401.0,ns,16432
string_random_p5,select_nth,len_25-prefix_70,,,2204511.0,ns,17064
string_random_p5,select_nth,len_25-prefix_70,,,2289880.0,ns,17696
string_random_p5,select_nth,len_25-prefix_70,,,2369370.0,ns,18328
string_random_p5,select_nth,len_25-prefix_70,,,2452230.0,ns,18960
string_random_p5,select_nth,len_25-prefix_70,,,2538439.0,ns,19592
string_random_p5,select_nth,len_25-prefix_70,,,2613499.0,ns,20224
string_random_p5,select_nth,len_25-prefix_70,,,2697210.0,ns,20856
string_random_p5,select_nth,len_25-prefix_70,,,2777188.0,ns,21488
string_random_p5,select_nth,len_25-prefix_70,,,2861579.0,ns,22120
string_random_p5,select_nth,len_25-prefix_70,,,2938878.0,ns,22752
