group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,74870.0,ns,112
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,159868.0,ns,224
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,393227.0,ns,336
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,353459.0,ns,448
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,451109.0,ns,560
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,535777.0,ns,672
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,614167.0,ns,784
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,709597.0,ns,896
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,782676.0,ns,1008
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,865850.0,ns,1120
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,962827.0,ns,1232
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,1051325.0,ns,1344
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,1143907.0,ns,1456
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,1248204.0,ns,1568
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,1307584.0,ns,1680
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,1375995.0,ns,1792
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,1448265.0,ns,1904
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,1528704.0,ns,2016
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,1604323.0,ns,2128
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,1707880.0,ns,2240
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,1804512.0,ns,2352
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,1902443.0,ns,2464
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,1977193.0,ns,2576
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,2050362.0,ns,2688
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,2167192.0,ns,2800
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,2226142.0,ns,2912
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,2330100.0,ns,3024
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,2439680.0,ns,3136
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,2479939.0,ns,3248
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,2592519.0,ns,3360
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,2708559.0,ns,3472
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,2752678.0,ns,3584
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,2854149.0,ns,3696
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,2928066.0,ns,3808
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,3037278.0,ns,3920
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,3187877.0,ns,4032
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,3381206.0,ns,4144
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,3492704.0,ns,4256
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,3688546.0,ns,4368
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,3794715.0,ns,4480
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,4016794.0,ns,4592
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,4219073.0,ns,4704
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,4282703.0,ns,4816
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,4569250.0,ns,4928
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,4894978.0,ns,5040
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,4942250.0,ns,5152
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,5148659.0,ns,5264
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,5531957.0,ns,5376
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,5978564.0,ns,5488
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,6080315.0,ns,5600
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,6532464.0,ns,5712
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,6740283.0,ns,5824
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,7076590.0,ns,5936
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,7430730.0,ns,6048
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,7900677.0,ns,6160
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,8667733.0,ns,6272
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,9137721.0,ns,6384
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,9346301.0,ns,6496
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,7925284.0,ns,6608
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,7664529.0,ns,6720
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,8316311.0,ns,6832
kibibyte_random_z1,vendored_std,len_40-prefix_35,,,8629614.0,ns,6944
