group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,34350.0,ns,646
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,68750.0,ns,1292
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,104789.0,ns,1938
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,144839.0,ns,2584
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,183710.0,ns,3230
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,228958.0,ns,3876
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,261749.0,ns,4522
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,297900.0,ns,5168
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,335349.0,ns,5814
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,355457.0,ns,6460
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,378900.0,ns,7106
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,413780.0,ns,7752
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,447228.0,ns,8398
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,483658.0,ns,9044
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,519620.0,ns,9690
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,552827.0,ns,10336
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,598537.0,ns,10982
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,624070.0,ns,11628
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,657977.0,ns,12274
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,692907.0,ns,12920
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,727560.0,ns,13566
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,771896.0,ns,14212
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,806667.0,ns,14858
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,833809.0,ns,15504
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,868997.0,ns,16150
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,898936.0,ns,16796
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,931910.0,ns,17442
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,966096.0,ns,18088
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,998496.0,ns,18734
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,1033717.0,ns,19380
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,1070894.0,ns,20026
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,1104446.0,ns,20672
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,1147048.0,ns,21318
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,1199226.0,ns,21964
string_ascending,partial_sort_1_0_0,len_25-prefix_16,,,1217764.0,ns,22610
