group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,66470.0,ns,2730
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,134939.0,ns,5460
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,204979.0,ns,8190
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,279979.0,ns,10920
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,351249.0,ns,13650
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,430229.0,ns,16380
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,495326.0,ns,19110
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,561717.0,ns,21840
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,632777.0,ns,24570
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,693068.0,ns,27300
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,753636.0,ns,30030
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,822477.0,ns,32760
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,893977.0,ns,35490
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,950646.0,ns,38220
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,1023006.0,ns,40950
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,1085306.0,ns,43680
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,1151804.0,ns,46410
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,1213046.0,ns,49140
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,1270724.0,ns,51870
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,1332405.0,ns,54600
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,1387354.0,ns,57330
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,1463234.0,ns,60060
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,1516423.0,ns,62790
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,1580123.0,ns,65520
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,1648483.0,ns,68250
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,1717302.0,ns,70980
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,1771482.0,ns,73710
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,1835873.0,ns,76440
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,1895832.0,ns,79170
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,1954261.0,ns,81900
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,2029010.0,ns,84630
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,2079402.0,ns,87360
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,2142101.0,ns,90090
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,2207452.0,ns,92820
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,2270011.0,ns,95550
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,2341270.0,ns,98280
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,2401890.0,ns,101010
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,2472539.0,ns,103740
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,2522920.0,ns,106470
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,2581368.0,ns,109200
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,2666077.0,ns,111930
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,2723389.0,ns,114660
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,2768190.0,ns,117390
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,2845218.0,ns,120120
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,2905917.0,ns,122850
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,2960189.0,ns,125580
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,3036680.0,ns,128310
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,3077537.0,ns,131040
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,3161408.0,ns,133770
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,3239808.0,ns,136500
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,3301117.0,ns,139230
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,3363175.0,ns,141960
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,3430585.0,ns,144690
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,3533436.0,ns,147420
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,3569075.0,ns,150150
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,3639107.0,ns,152880
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,3719573.0,ns,155610
string_random_d20,partial_sort_1_0_0,len_5-prefix_19,,,3774783.0,ns,158340
