group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_5000-prefix_13,,,39280.0,ns,2
kibibyte_ascending,select_nth,len_5000-prefix_13,,,54710.0,ns,4
kibibyte_ascending,select_nth,len_5000-prefix_13,,,80040.0,ns,6
kibibyte_ascending,select_nth,len_5000-prefix_13,,,107570.0,ns,8
kibibyte_ascending,select_nth,len_5000-prefix_13,,,129069.0,ns,10
kibibyte_ascending,select_nth,len_5000-prefix_13,,,159160.0,ns,12
kibibyte_ascending,select_nth,len_5000-prefix_13,,,182870.0,ns,14
kibibyte_ascending,select_nth,len_5000-prefix_13,,,209690.0,ns,16
kibibyte_ascending,select_nth,len_5000-prefix_13,,,234419.0,ns,18
kibibyte_ascending,select_nth,len_5000-prefix_13,,,261258.0,ns,20
kibibyte_ascending,select_nth,len_5000-prefix_13,,,294629.0,ns,22
kibibyte_ascending,select_nth,len_5000-prefix_13,,,316599.0,ns,24
kibibyte_ascending,select_nth,len_5000-prefix_13,,,343479.0,ns,26
kibibyte_ascending,select_nth,len_5000-prefix_13,,,372789.0,ns,28
kibibyte_ascending,select_nth,len_5000-prefix_13,,,396378.0,ns,30
kibibyte_ascending,select_nth,len_5000-prefix_13,,,432330.0,ns,32
kibibyte_ascending,select_nth,len_5000-prefix_13,,,455848.0,ns,34
kibibyte_ascending,select_nth,len_5000-prefix_13,,,486827.0,ns,36
kibibyte_ascending,select_nth,len_5000-prefix_13,,,516239.0,ns,38
kibibyte_ascending,select_nth,len_5000-prefix_13,,,547088.0,ns,40
kibibyte_ascending,select_nth,len_5000-prefix_13,,,594248.0,ns,42
kibibyte_ascending,select_nth,len_5000-prefix_13,,,617429.0,ns,44
kibibyte_ascending,select_nth,len_5000-prefix_13,,,654148.0,ns,46
kibibyte_ascending,select_nth,len_5000-prefix_13,,,676749.0,ns,48
kibibyte_ascending,select_nth,len_5000-prefix_13,,,714928.0,ns,50
kibibyte_ascending,select_nth,len_5000-prefix_13,,,826986.0,ns,52
kibibyte_ascending,select_nth,len_5000-prefix_13,,,824015.0,ns,54
kibibyte_ascending,select_nth,len_5000-prefix_13,,,821437.0,ns,56
kibibyte_ascending,select_nth,len_5000-prefix_13,,,878597.0,ns,58
kibibyte_ascending,select_nth,len_5000-prefix_13,,,893746.0,ns,60
kibibyte_ascending,select_nth,len_5000-prefix_13,,,993035.0,ns,62
kibibyte_ascending,select_nth,len_5000-prefix_13,,,1059565.0,ns,64
kibibyte_ascending,select_nth,len_5000-prefix_13,,,1065544.0,ns,66
kibibyte_ascending,select_nth,len_5000-prefix_13,,,1092676.0,ns,68
kibibyte_ascending,select_nth,len_5000-prefix_13,,,1118345.0,ns,70
kibibyte_ascending,select_nth,len_5000-prefix_13,,,1577313.0,ns,72
kibibyte_ascending,select_nth,len_5000-prefix_13,,,1610896.0,ns,74
kibibyte_ascending,select_nth,len_5000-prefix_13,,,1657381.0,ns,76
kibibyte_ascending,select_nth,len_5000-prefix_13,,,1685932.0,ns,78
kibibyte_ascending,select_nth,len_5000-prefix_13,,,1713363.0,ns,80
kibibyte_ascending,select_nth,len_5000-prefix_13,,,1961041.0,ns,82
kibibyte_ascending,select_nth,len_5000-prefix_13,,,1969220.0,ns,84
kibibyte_ascending,select_nth,len_5000-prefix_13,,,2035931.0,ns,86
kibibyte_ascending,select_nth,len_5000-prefix_13,,,2038352.0,ns,88
kibibyte_ascending,select_nth,len_5000-prefix_13,,,2080282.0,ns,90
kibibyte_ascending,select_nth,len_5000-prefix_13,,,2369531.0,ns,92
kibibyte_ascending,select_nth,len_5000-prefix_13,,,2358619.0,ns,94
kibibyte_ascending,select_nth,len_5000-prefix_13,,,2395150.0,ns,96
kibibyte_ascending,select_nth,len_5000-prefix_13,,,2492310.0,ns,98
kibibyte_ascending,select_nth,len_5000-prefix_13,,,2580879.0,ns,100
kibibyte_ascending,select_nth,len_5000-prefix_13,,,2692128.0,ns,102
kibibyte_ascending,select_nth,len_5000-prefix_13,,,2753819.0,ns,104
kibibyte_ascending,select_nth,len_5000-prefix_13,,,2779788.0,ns,106
kibibyte_ascending,select_nth,len_5000-prefix_13,,,2844088.0,ns,108
kibibyte_ascending,select_nth,len_5000-prefix_13,,,2938098.0,ns,110
kibibyte_ascending,select_nth,len_5000-prefix_13,,,3111766.0,ns,112
kibibyte_ascending,select_nth,len_5000-prefix_13,,,3134397.0,ns,114
kibibyte_ascending,select_nth,len_5000-prefix_13,,,3233007.0,ns,116
kibibyte_ascending,select_nth,len_5000-prefix_13,,,3298001.0,ns,118
kibibyte_ascending,select_nth,len_5000-prefix_13,,,3400147.0,ns,120
kibibyte_ascending,select_nth,len_5000-prefix_13,,,3479621.0,ns,122
kibibyte_ascending,select_nth,len_5000-prefix_13,,,3540064.0,ns,124
kibibyte_ascending,select_nth,len_5000-prefix_13,,,3744744.0,ns,126
kibibyte_ascending,select_nth,len_5000-prefix_13,,,3780747.0,ns,128
kibibyte_ascending,select_nth,len_5000-prefix_13,,,3895660.0,ns,130
kibibyte_ascending,select_nth,len_5000-prefix_13,,,3972882.0,ns,132
kibibyte_ascending,select_nth,len_5000-prefix_13,,,4108324.0,ns,134
kibibyte_ascending,select_nth,len_5000-prefix_13,,,4075792.0,ns,136
kibibyte_ascending,select_nth,len_5000-prefix_13,,,4211853.0,ns,138
kibibyte_ascending,select_nth,len_5000-prefix_13,,,4121763.0,ns,140
kibibyte_ascending,select_nth,len_5000-prefix_13,,,4251883.0,ns,142
kibibyte_ascending,select_nth,len_5000-prefix_13,,,4263891.0,ns,144
kibibyte_ascending,select_nth,len_5000-prefix_13,,,4443374.0,ns,146
kibibyte_ascending,select_nth,len_5000-prefix_13,,,4503330.0,ns,148
kibibyte_ascending,select_nth,len_5000-prefix_13,,,4563461.0,ns,150
kibibyte_ascending,select_nth,len_5000-prefix_13,,,4525701.0,ns,152
kibibyte_ascending,select_nth,len_5000-prefix_13,,,4603541.0,ns,154
kibibyte_ascending,select_nth,len_5000-prefix_13,,,4874070.0,ns,156
kibibyte_ascending,select_nth,len_5000-prefix_13,,,4865939.0,ns,158
kibibyte_ascending,select_nth,len_5000-prefix_13,,,5004108.0,ns,160
kibibyte_ascending,select_nth,len_5000-prefix_13,,,5060951.0,ns,162
kibibyte_ascending,select_nth,len_5000-prefix_13,,,5078909.0,ns,164
kibibyte_ascending,select_nth,len_5000-prefix_13,,,5207339.0,ns,166
kibibyte_ascending,select_nth,len_5000-prefix_13,,,5190367.0,ns,168
kibibyte_ascending,select_nth,len_5000-prefix_13,,,5312728.0,ns,170
kibibyte_ascending,select_nth,len_5000-prefix_13,,,5434147.0,ns,172
kibibyte_ascending,select_nth,len_5000-prefix_13,,,5535908.0,ns,174
kibibyte_ascending,select_nth,len_5000-prefix_13,,,5509555.0,ns,176
kibibyte_ascending,select_nth,len_5000-prefix_13,,,5563837.0,ns,178
kibibyte_ascending,select_nth,len_5000-prefix_13,,,5493107.0,ns,180
kibibyte_ascending,select_nth,len_5000-prefix_13,,,5696277.0,ns,182
kibibyte_ascending,select_nth,len_5000-prefix_13,,,5796686.0,ns,184
kibibyte_ascending,select_nth,len_5000-prefix_13,,,5804694.0,ns,186
kibibyte_ascending,select_nth,len_5000-prefix_13,,,6009065.0,ns,188
kibibyte_ascending,select_nth,len_5000-prefix_13,,,6132524.0,ns,190
kibibyte_ascending,select_nth,len_5000-prefix_13,,,6155403.0,ns,192
kibibyte_ascending,select_nth,len_5000-prefix_13,,,6188183.0,ns,194
kibibyte_ascending,select_nth,len_5000-prefix_13,,,6235775.0,ns,196
kibibyte_ascending,select_nth,len_5000-prefix_13,,,6300505.0,ns,198
kibibyte_ascending,select_nth,len_5000-prefix_13,,,6432155.0,ns,200
