group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,164169.0,ns,2
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,325749.0,ns,4
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,463549.0,ns,6
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,625317.0,ns,8
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,734347.0,ns,10
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,845588.0,ns,12
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,1027084.0,ns,14
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,1220125.0,ns,16
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,1318406.0,ns,18
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,1493095.0,ns,20
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,1536533.0,ns,22
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,1647504.0,ns,24
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,1773033.0,ns,26
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,1836242.0,ns,28
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,2000112.0,ns,30
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,2162312.0,ns,32
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,2297159.0,ns,34
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,2441031.0,ns,36
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,2557568.0,ns,38
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,2711490.0,ns,40
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,2884227.0,ns,42
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,2978358.0,ns,44
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,3190517.0,ns,46
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,3330356.0,ns,48
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,3378155.0,ns,50
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,3676595.0,ns,52
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,3765654.0,ns,54
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,3916033.0,ns,56
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,4017863.0,ns,58
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,4140433.0,ns,60
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,4367233.0,ns,62
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,4590182.0,ns,64
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,4670531.0,ns,66
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,4722631.0,ns,68
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,4886340.0,ns,70
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,5754276.0,ns,72
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,6693786.0,ns,74
kibibyte_random_d20,vendored_std,len_3000-prefix_50,,,5997515.0,ns,76
