group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_30-prefix_13,,,63938.0,ns,507
string_random_p5,select_nth,len_30-prefix_13,,,126849.0,ns,1014
string_random_p5,select_nth,len_30-prefix_13,,,186019.0,ns,1521
string_random_p5,select_nth,len_30-prefix_13,,,249619.0,ns,2028
string_random_p5,select_nth,len_30-prefix_13,,,313559.0,ns,2535
string_random_p5,select_nth,len_30-prefix_13,,,375140.0,ns,3042
string_random_p5,select_nth,len_30-prefix_13,,,440099.0,ns,3549
string_random_p5,select_nth,len_30-prefix_13,,,511857.0,ns,4056
string_random_p5,select_nth,len_30-prefix_13,,,548347.0,ns,4563
string_random_p5,select_nth,len_30-prefix_13,,,628040.0,ns,5070
string_random_p5,select_nth,len_30-prefix_13,,,697158.0,ns,5577
string_random_p5,select_nth,len_30-prefix_13,,,742889.0,ns,6084
string_random_p5,select_nth,len_30-prefix_13,,,803457.0,ns,6591
string_random_p5,select_nth,len_30-prefix_13,,,880925.0,ns,7098
string_random_p5,select_nth,len_30-prefix_13,,,937516.0,ns,7605
string_random_p5,select_nth,len_30-prefix_13,,,1004306.0,ns,8112
string_random_p5,select_nth,len_30-prefix_13,,,1063730.0,ns,8619
string_random_p5,select_nth,len_30-prefix_13,,,1143136.0,ns,9126
string_random_p5,select_nth,len_30-prefix_13,,,1248675.0,ns,9633
string_random_p5,select_nth,len_30-prefix_13,,,1307394.0,ns,10140
string_random_p5,select_nth,len_30-prefix_13,,,1384984.0,ns,10647
string_random_p5,select_nth,len_30-prefix_13,,,1447335.0,ns,11154
string_random_p5,select_nth,len_30-prefix_13,,,1512814.0,ns,11661
string_random_p5,select_nth,len_30-prefix_13,,,1595194.0,ns,12168
string_random_p5,select_nth,len_30-prefix_13,,,1667604.0,ns,12675
string_random_p5,select_nth,len_30-prefix_13,,,1708083.0,ns,13182
string_random_p5,select_nth,len_30-prefix_13,,,1779000.0,ns,13689
string_random_p5,select_nth,len_30-prefix_13,,,1832972.0,ns,14196
string_random_p5,select_nth,len_30-prefix_13,,,1904304.0,ns,14703
string_random_p5,select_nth,len_30-prefix_13,,,1967481.0,ns,15210
string_random_p5,select_nth,len_30-prefix_13,,,2043531.0,ns,15717
string_random_p5,select_nth,len_30-prefix_13,,,2104251.0,ns,16224
string_random_p5,select_nth,len_30-prefix_13,,,2172992.0,ns,16731
string_random_p5,select_nth,len_30-prefix_13,,,2239222.0,ns,17238
string_random_p5,select_nth,len_30-prefix_13,,,2306160.0,ns,17745
string_random_p5,select_nth,len_30-prefix_13,,,2372920.0,ns,18252
string_random_p5,select_nth,len_30-prefix_13,,,2462020.0,ns,18759
string_random_p5,select_nth,len_30-prefix_13,,,2524769.0,ns,19266
string_random_p5,select_nth,len_30-prefix_13,,,2608640.0,ns,19773
string_random_p5,select_nth,len_30-prefix_13,,,2677039.0,ns,20280
string_random_p5,select_nth,len_30-prefix_13,,,2741287.0,ns,20787
string_random_p5,select_nth,len_30-prefix_13,,,2807567.0,ns,21294
string_random_p5,select_nth,len_30-prefix_13,,,2880559.0,ns,21801
string_random_p5,select_nth,len_30-prefix_13,,,2951599.0,ns,22308
string_random_p5,select_nth,len_30-prefix_13,,,3008958.0,ns,22815
string_random_p5,select_nth,len_30-prefix_13,,,3061268.0,ns,23322
string_random_p5,select_nth,len_30-prefix_13,,,3152043.0,ns,23829
string_random_p5,select_nth,len_30-prefix_13,,,3233696.0,ns,24336
string_random_p5,select_nth,len_30-prefix_13,,,3303506.0,ns,24843
string_random_p5,select_nth,len_30-prefix_13,,,3372084.0,ns,25350
string_random_p5,select_nth,len_30-prefix_13,,,3450166.0,ns,25857
string_random_p5,select_nth,len_30-prefix_13,,,3516725.0,ns,26364
string_random_p5,select_nth,len_30-prefix_13,,,3631400.0,ns,26871
string_random_p5,select_nth,len_30-prefix_13,,,3703484.0,ns,27378
string_random_p5,select_nth,len_30-prefix_13,,,3815834.0,ns,27885
string_random_p5,select_nth,len_30-prefix_13,,,3855805.0,ns,28392
string_random_p5,select_nth,len_30-prefix_13,,,3906826.0,ns,28899
string_random_p5,select_nth,len_30-prefix_13,,,3976654.0,ns,29406
string_random_p5,select_nth,len_30-prefix_13,,,4037433.0,ns,29913
string_random_p5,select_nth,len_30-prefix_13,,,4112323.0,ns,30420
string_random_p5,select_nth,len_30-prefix_13,,,4161523.0,ns,30927
string_random_p5,select_nth,len_30-prefix_13,,,4236002.0,ns,31434
string_random_p5,select_nth,len_30-prefix_13,,,4312000.0,ns,31941
string_random_p5,select_nth,len_30-prefix_13,,,4356771.0,ns,32448
string_random_p5,select_nth,len_30-prefix_13,,,4431461.0,ns,32955
string_random_p5,select_nth,len_30-prefix_13,,,4501161.0,ns,33462
string_random_p5,select_nth,len_30-prefix_13,,,4577403.0,ns,33969
string_random_p5,select_nth,len_30-prefix_13,,,4633312.0,ns,34476
