group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,150209.0,ns,125
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,288798.0,ns,250
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,476799.0,ns,375
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,596178.0,ns,500
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,757786.0,ns,625
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,916805.0,ns,750
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,1070015.0,ns,875
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,1253224.0,ns,1000
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,1387174.0,ns,1125
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,1567533.0,ns,1250
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,1719203.0,ns,1375
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,1874543.0,ns,1500
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,2040780.0,ns,1625
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,2206800.0,ns,1750
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,2381231.0,ns,1875
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,2519600.0,ns,2000
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,2704249.0,ns,2125
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,2908476.0,ns,2250
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,3051298.0,ns,2375
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,3219077.0,ns,2500
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,3388585.0,ns,2625
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,3530525.0,ns,2750
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,3739323.0,ns,2875
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,3872492.0,ns,3000
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,4037066.0,ns,3125
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,4185993.0,ns,3250
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,4352282.0,ns,3375
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,4510011.0,ns,3500
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,4670321.0,ns,3625
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,4842659.0,ns,3750
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,4967659.0,ns,3875
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,5103050.0,ns,4000
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,5299799.0,ns,4125
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,5588508.0,ns,4250
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,5612466.0,ns,4375
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,5794007.0,ns,4500
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,5966618.0,ns,4625
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,6151836.0,ns,4750
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,6302625.0,ns,4875
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,6469203.0,ns,5000
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,6662263.0,ns,5125
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,6837451.0,ns,5250
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,7089701.0,ns,5375
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,7201740.0,ns,5500
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,7570828.0,ns,5625
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,7566809.0,ns,5750
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,8005469.0,ns,5875
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,8329575.0,ns,6000
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,8500905.0,ns,6125
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,8759664.0,ns,6250
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,9065373.0,ns,6375
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,9303021.0,ns,6500
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,9571140.0,ns,6625
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,9088392.0,ns,6750
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,9325340.0,ns,6875
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,9581140.0,ns,7000
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,10047718.0,ns,7125
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,10042627.0,ns,7250
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,10480967.0,ns,7375
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,10745125.0,ns,7500
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,12014018.0,ns,7625
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,12112080.0,ns,7750
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,11464594.0,ns,7875
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,12247578.0,ns,8000
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,12112080.0,ns,8125
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,12601639.0,ns,8250
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,12878125.0,ns,8375
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,13365502.0,ns,8500
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,15805367.0,ns,8625
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,14075612.0,ns,8750
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,15078686.0,ns,8875
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,15413617.0,ns,9000
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,15987503.0,ns,9125
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,15946145.0,ns,9250
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,16559351.0,ns,9375
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,16706383.0,ns,9500
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,17473508.0,ns,9625
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,19004932.0,ns,9750
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,20032980.0,ns,9875
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,19117701.0,ns,10000
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,19541329.0,ns,10125
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,20440706.0,ns,10250
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,21039884.0,ns,10375
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,22044849.0,ns,10500
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,22923683.0,ns,10625
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,23232532.0,ns,10750
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,23605254.0,ns,10875
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,23499594.0,ns,11000
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,24587579.0,ns,11125
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,24818198.0,ns,11250
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,26175323.0,ns,11375
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,31406100.0,ns,11500
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,29775715.0,ns,11625
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,28274101.0,ns,11750
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,29432808.0,ns,11875
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,29130202.0,ns,12000
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,29306248.0,ns,12125
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,30287934.0,ns,12250
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,30384274.0,ns,12375
kibibyte_descending,partial_sort_1_0_0,len_30-prefix_35,,,32480733.0,ns,12500
