group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,157900.0,ns,25020
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,313399.0,ns,50040
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,468258.0,ns,75060
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,624078.0,ns,100080
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,782583.0,ns,125100
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,939186.0,ns,150120
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,1090817.0,ns,175140
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,1258731.0,ns,200160
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,1409005.0,ns,225180
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,1574413.0,ns,250200
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,1740600.0,ns,275220
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,1889124.0,ns,300240
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,2046761.0,ns,325260
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,2195461.0,ns,350280
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,2364860.0,ns,375300
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,2506399.0,ns,400320
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,2688676.0,ns,425340
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,2840538.0,ns,450360
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,2986607.0,ns,475380
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,3150678.0,ns,500400
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,3299339.0,ns,525420
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,3468567.0,ns,550440
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,3619915.0,ns,575460
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,3782466.0,ns,600480
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,3936453.0,ns,625500
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,4102593.0,ns,650520
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,4247252.0,ns,675540
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,4397520.0,ns,700560
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,4547021.0,ns,725580
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,4707520.0,ns,750600
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,4866890.0,ns,775620
u64_random,partial_sort_1_0_0,len_3-prefix_25,,,5015180.0,ns,800640
