group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_18-prefix_4,,,52660.0,ns,764
string_random_d20,select_nth,len_18-prefix_4,,,103179.0,ns,1528
string_random_d20,select_nth,len_18-prefix_4,,,153729.0,ns,2292
string_random_d20,select_nth,len_18-prefix_4,,,204138.0,ns,3056
string_random_d20,select_nth,len_18-prefix_4,,,253970.0,ns,3820
string_random_d20,select_nth,len_18-prefix_4,,,306199.0,ns,4584
string_random_d20,select_nth,len_18-prefix_4,,,360228.0,ns,5348
string_random_d20,select_nth,len_18-prefix_4,,,408548.0,ns,6112
string_random_d20,select_nth,len_18-prefix_4,,,464627.0,ns,6876
string_random_d20,select_nth,len_18-prefix_4,,,514387.0,ns,7640
string_random_d20,select_nth,len_18-prefix_4,,,567238.0,ns,8404
string_random_d20,select_nth,len_18-prefix_4,,,625648.0,ns,9168
string_random_d20,select_nth,len_18-prefix_4,,,672477.0,ns,9932
string_random_d20,select_nth,len_18-prefix_4,,,732298.0,ns,10696
string_random_d20,select_nth,len_18-prefix_4,,,784726.0,ns,11460
string_random_d20,select_nth,len_18-prefix_4,,,822586.0,ns,12224
string_random_d20,select_nth,len_18-prefix_4,,,875894.0,ns,12988
string_random_d20,select_nth,len_18-prefix_4,,,929065.0,ns,13752
string_random_d20,select_nth,len_18-prefix_4,,,974817.0,ns,14516
string_random_d20,select_nth,len_18-prefix_4,,,1032121.0,ns,15280
string_random_d20,select_nth,len_18-prefix_4,,,1072917.0,ns,16044
string_random_d20,select_nth,len_18-prefix_4,,,1130317.0,ns,16808
string_random_d20,select_nth,len_18-prefix_4,,,1188159.0,ns,17572
string_random_d20,select_nth,len_18-prefix_4,,,1228984.0,ns,18336
string_random_d20,select_nth,len_18-prefix_4,,,1275574.0,ns,19100
string_random_d20,select_nth,len_18-prefix_4,,,1321903.0,ns,19864
string_random_d20,select_nth,len_18-prefix_4,,,1383965.0,ns,20628
string_random_d20,select_nth,len_18-prefix_4,,,1428564.0,ns,21392
string_random_d20,select_nth,len_18-prefix_4,,,1485504.0,ns,22156
