group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_2-prefix_40,,,86159.0,ns,7420
string_random,select_nth,len_2-prefix_40,,,162678.0,ns,14840
string_random,select_nth,len_2-prefix_40,,,242339.0,ns,22260
string_random,select_nth,len_2-prefix_40,,,324878.0,ns,29680
string_random,select_nth,len_2-prefix_40,,,410169.0,ns,37100
string_random,select_nth,len_2-prefix_40,,,496408.0,ns,44520
string_random,select_nth,len_2-prefix_40,,,571290.0,ns,51940
string_random,select_nth,len_2-prefix_40,,,655737.0,ns,59360
string_random,select_nth,len_2-prefix_40,,,725978.0,ns,66780
string_random,select_nth,len_2-prefix_40,,,806536.0,ns,74200
string_random,select_nth,len_2-prefix_40,,,870726.0,ns,81620
string_random,select_nth,len_2-prefix_40,,,940080.0,ns,89040
string_random,select_nth,len_2-prefix_40,,,1009107.0,ns,96460
string_random,select_nth,len_2-prefix_40,,,1085256.0,ns,103880
string_random,select_nth,len_2-prefix_40,,,1157536.0,ns,111300
string_random,select_nth,len_2-prefix_40,,,1237965.0,ns,118720
string_random,select_nth,len_2-prefix_40,,,1294344.0,ns,126140
string_random,select_nth,len_2-prefix_40,,,1364194.0,ns,133560
string_random,select_nth,len_2-prefix_40,,,1442374.0,ns,140980
string_random,select_nth,len_2-prefix_40,,,1519310.0,ns,148400
string_random,select_nth,len_2-prefix_40,,,1582232.0,ns,155820
string_random,select_nth,len_2-prefix_40,,,1655924.0,ns,163240
string_random,select_nth,len_2-prefix_40,,,1735133.0,ns,170660
string_random,select_nth,len_2-prefix_40,,,1816912.0,ns,178080
string_random,select_nth,len_2-prefix_40,,,1869483.0,ns,185500
string_random,select_nth,len_2-prefix_40,,,1946123.0,ns,192920
string_random,select_nth,len_2-prefix_40,,,2023021.0,ns,200340
string_random,select_nth,len_2-prefix_40,,,2089060.0,ns,207760
string_random,select_nth,len_2-prefix_40,,,2166170.0,ns,215180
string_random,select_nth,len_2-prefix_40,,,2236740.0,ns,222600
string_random,select_nth,len_2-prefix_40,,,2298001.0,ns,230020
string_random,select_nth,len_2-prefix_40,,,2387920.0,ns,237440
string_random,select_nth,len_2-prefix_40,,,2459920.0,ns,244860
string_random,select_nth,len_2-prefix_40,,,2525649.0,ns,252280
string_random,select_nth,len_2-prefix_40,,,2590549.0,ns,259700
string_random,select_nth,len_2-prefix_40,,,2656927.0,ns,267120
string_random,select_nth,len_2-prefix_40,,,2731989.0,ns,274540
string_random,select_nth,len_2-prefix_40,,,2809990.0,ns,281960
string_random,select_nth,len_2-prefix_40,,,2891559.0,ns,289380
string_random,select_nth,len_2-prefix_40,,,2995269.0,ns,296800
string_random,select_nth,len_2-prefix_40,,,3019637.0,ns,304220
string_random,select_nth,len_2-prefix_40,,,3117607.0,ns,311640
string_random,select_nth,len_2-prefix_40,,,3167978.0,ns,319060
string_random,select_nth,len_2-prefix_40,,,3226300.0,ns,326480
string_random,select_nth,len_2-prefix_40,,,3289796.0,ns,333900
string_random,select_nth,len_2-prefix_40,,,3386636.0,ns,341320
string_random,select_nth,len_2-prefix_40,,,3455056.0,ns,348740
string_random,select_nth,len_2-prefix_40,,,3534226.0,ns,356160
string_random,select_nth,len_2-prefix_40,,,3605286.0,ns,363580
string_random,select_nth,len_2-prefix_40,,,3678564.0,ns,371000
string_random,select_nth,len_2-prefix_40,,,3750385.0,ns,378420
string_random,select_nth,len_2-prefix_40,,,3797360.0,ns,385840
string_random,select_nth,len_2-prefix_40,,,3880924.0,ns,393260
string_random,select_nth,len_2-prefix_40,,,3977683.0,ns,400680
string_random,select_nth,len_2-prefix_40,,,4056913.0,ns,408100
string_random,select_nth,len_2-prefix_40,,,4128102.0,ns,415520
string_random,select_nth,len_2-prefix_40,,,4190813.0,ns,422940
string_random,select_nth,len_2-prefix_40,,,4251203.0,ns,430360
string_random,select_nth,len_2-prefix_40,,,4320912.0,ns,437780
string_random,select_nth,len_2-prefix_40,,,4385962.0,ns,445200
string_random,select_nth,len_2-prefix_40,,,4478341.0,ns,452620
string_random,select_nth,len_2-prefix_40,,,4551951.0,ns,460040
string_random,select_nth,len_2-prefix_40,,,4616430.0,ns,467460
string_random,select_nth,len_2-prefix_40,,,4695850.0,ns,474880
string_random,select_nth,len_2-prefix_40,,,4764830.0,ns,482300
string_random,select_nth,len_2-prefix_40,,,4827790.0,ns,489720
string_random,select_nth,len_2-prefix_40,,,4892310.0,ns,497140
string_random,select_nth,len_2-prefix_40,,,4964780.0,ns,504560
string_random,select_nth,len_2-prefix_40,,,5043879.0,ns,511980
string_random,select_nth,len_2-prefix_40,,,5116710.0,ns,519400
string_random,select_nth,len_2-prefix_40,,,5208460.0,ns,526820
string_random,select_nth,len_2-prefix_40,,,5240779.0,ns,534240
string_random,select_nth,len_2-prefix_40,,,5335248.0,ns,541660
string_random,select_nth,len_2-prefix_40,,,5391958.0,ns,549080
string_random,select_nth,len_2-prefix_40,,,5462828.0,ns,556500
string_random,select_nth,len_2-prefix_40,,,5563218.0,ns,563920
string_random,select_nth,len_2-prefix_40,,,5657205.0,ns,571340
string_random,select_nth,len_2-prefix_40,,,5696048.0,ns,578760
string_random,select_nth,len_2-prefix_40,,,5771548.0,ns,586180
string_random,select_nth,len_2-prefix_40,,,5829506.0,ns,593600
string_random,select_nth,len_2-prefix_40,,,5904305.0,ns,601020
string_random,select_nth,len_2-prefix_40,,,5990155.0,ns,608440
string_random,select_nth,len_2-prefix_40,,,6333581.0,ns,615860
string_random,select_nth,len_2-prefix_40,,,6112737.0,ns,623280
string_random,select_nth,len_2-prefix_40,,,6073195.0,ns,630700
string_random,select_nth,len_2-prefix_40,,,6134228.0,ns,638120
string_random,select_nth,len_2-prefix_40,,,6211935.0,ns,645540
string_random,select_nth,len_2-prefix_40,,,6351464.0,ns,652960
string_random,select_nth,len_2-prefix_40,,,6413242.0,ns,660380
string_random,select_nth,len_2-prefix_40,,,6494173.0,ns,667800
string_random,select_nth,len_2-prefix_40,,,6564424.0,ns,675220
string_random,select_nth,len_2-prefix_40,,,6691532.0,ns,682640
string_random,select_nth,len_2-prefix_40,,,6738212.0,ns,690060
string_random,select_nth,len_2-prefix_40,,,6777733.0,ns,697480
string_random,select_nth,len_2-prefix_40,,,6834700.0,ns,704900
string_random,select_nth,len_2-prefix_40,,,6914980.0,ns,712320
string_random,select_nth,len_2-prefix_40,,,7003171.0,ns,719740
string_random,select_nth,len_2-prefix_40,,,7016421.0,ns,727160
string_random,select_nth,len_2-prefix_40,,,7044381.0,ns,734580
string_random,select_nth,len_2-prefix_40,,,7148920.0,ns,742000
