group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,192529.0,ns,148
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,389638.0,ns,296
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,618468.0,ns,444
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,787477.0,ns,592
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,989845.0,ns,740
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,1203715.0,ns,888
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,1380834.0,ns,1036
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,1586873.0,ns,1184
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,1794724.0,ns,1332
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,1965640.0,ns,1480
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,2184201.0,ns,1628
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,2370970.0,ns,1776
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,2576659.0,ns,1924
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,2768968.0,ns,2072
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,2970460.0,ns,2220
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,3183626.0,ns,2368
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,3371686.0,ns,2516
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,3610426.0,ns,2664
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,3840473.0,ns,2812
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,4091813.0,ns,2960
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,4264293.0,ns,3108
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,4466031.0,ns,3256
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,4682450.0,ns,3404
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,4895180.0,ns,3552
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,5111319.0,ns,3700
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,5317739.0,ns,3848
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,5509517.0,ns,3996
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,5730785.0,ns,4144
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,5939160.0,ns,4292
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,6139715.0,ns,4440
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,6360454.0,ns,4588
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,6572294.0,ns,4736
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,6781072.0,ns,4884
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,7038882.0,ns,5032
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,7199180.0,ns,5180
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,7474570.0,ns,5328
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,7627399.0,ns,5476
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,7837708.0,ns,5624
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,8004400.0,ns,5772
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,8293595.0,ns,5920
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,8566985.0,ns,6068
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,9229560.0,ns,6216
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,8811562.0,ns,6364
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,9013094.0,ns,6512
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,9195853.0,ns,6660
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,9407820.0,ns,6808
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,9614520.0,ns,6956
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,9857610.0,ns,7104
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,10031410.0,ns,7252
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,10319007.0,ns,7400
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,10556636.0,ns,7548
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,10803045.0,ns,7696
kibibyte_random,partial_sort_1_0_0,len_25-prefix_100,,,11075543.0,ns,7844
