group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_100-prefix_6,,,67600.0,ns,158
string_ascending,select_nth,len_100-prefix_6,,,136650.0,ns,316
string_ascending,select_nth,len_100-prefix_6,,,207238.0,ns,474
string_ascending,select_nth,len_100-prefix_6,,,289970.0,ns,632
string_ascending,select_nth,len_100-prefix_6,,,378626.0,ns,790
string_ascending,select_nth,len_100-prefix_6,,,461540.0,ns,948
string_ascending,select_nth,len_100-prefix_6,,,536658.0,ns,1106
string_ascending,select_nth,len_100-prefix_6,,,608988.0,ns,1264
string_ascending,select_nth,len_100-prefix_6,,,677496.0,ns,1422
string_ascending,select_nth,len_100-prefix_6,,,749566.0,ns,1580
string_ascending,select_nth,len_100-prefix_6,,,820298.0,ns,1738
string_ascending,select_nth,len_100-prefix_6,,,889567.0,ns,1896
string_ascending,select_nth,len_100-prefix_6,,,958267.0,ns,2054
string_ascending,select_nth,len_100-prefix_6,,,1027204.0,ns,2212
string_ascending,select_nth,len_100-prefix_6,,,1097105.0,ns,2370
string_ascending,select_nth,len_100-prefix_6,,,1172964.0,ns,2528
string_ascending,select_nth,len_100-prefix_6,,,1237215.0,ns,2686
string_ascending,select_nth,len_100-prefix_6,,,1311935.0,ns,2844
string_ascending,select_nth,len_100-prefix_6,,,1397824.0,ns,3002
string_ascending,select_nth,len_100-prefix_6,,,1451793.0,ns,3160
string_ascending,select_nth,len_100-prefix_6,,,1525282.0,ns,3318
string_ascending,select_nth,len_100-prefix_6,,,1588813.0,ns,3476
string_ascending,select_nth,len_100-prefix_6,,,1668603.0,ns,3634
string_ascending,select_nth,len_100-prefix_6,,,1731185.0,ns,3792
string_ascending,select_nth,len_100-prefix_6,,,1797211.0,ns,3950
string_ascending,select_nth,len_100-prefix_6,,,1874712.0,ns,4108
string_ascending,select_nth,len_100-prefix_6,,,1942190.0,ns,4266
string_ascending,select_nth,len_100-prefix_6,,,2012972.0,ns,4424
string_ascending,select_nth,len_100-prefix_6,,,2083832.0,ns,4582
string_ascending,select_nth,len_100-prefix_6,,,2154170.0,ns,4740
string_ascending,select_nth,len_100-prefix_6,,,2223862.0,ns,4898
string_ascending,select_nth,len_100-prefix_6,,,2292510.0,ns,5056
string_ascending,select_nth,len_100-prefix_6,,,2375880.0,ns,5214
string_ascending,select_nth,len_100-prefix_6,,,2444430.0,ns,5372
string_ascending,select_nth,len_100-prefix_6,,,2505479.0,ns,5530
string_ascending,select_nth,len_100-prefix_6,,,2576738.0,ns,5688
string_ascending,select_nth,len_100-prefix_6,,,2654739.0,ns,5846
string_ascending,select_nth,len_100-prefix_6,,,2720579.0,ns,6004
string_ascending,select_nth,len_100-prefix_6,,,2792108.0,ns,6162
string_ascending,select_nth,len_100-prefix_6,,,2863169.0,ns,6320
string_ascending,select_nth,len_100-prefix_6,,,2933587.0,ns,6478
string_ascending,select_nth,len_100-prefix_6,,,3000436.0,ns,6636
string_ascending,select_nth,len_100-prefix_6,,,3094877.0,ns,6794
string_ascending,select_nth,len_100-prefix_6,,,3152907.0,ns,6952
string_ascending,select_nth,len_100-prefix_6,,,3214089.0,ns,7110
string_ascending,select_nth,len_100-prefix_6,,,3293906.0,ns,7268
string_ascending,select_nth,len_100-prefix_6,,,3368836.0,ns,7426
string_ascending,select_nth,len_100-prefix_6,,,3439425.0,ns,7584
string_ascending,select_nth,len_100-prefix_6,,,3506084.0,ns,7742
string_ascending,select_nth,len_100-prefix_6,,,3582986.0,ns,7900
