group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,87119.0,ns,86
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,190619.0,ns,172
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,297040.0,ns,258
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,373279.0,ns,344
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,456735.0,ns,430
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,547767.0,ns,516
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,623918.0,ns,602
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,735076.0,ns,688
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,805516.0,ns,774
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,901340.0,ns,860
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,987395.0,ns,946
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,1076575.0,ns,1032
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,1183164.0,ns,1118
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,1253775.0,ns,1204
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,1347891.0,ns,1290
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,1411084.0,ns,1376
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,1507953.0,ns,1462
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,1576243.0,ns,1548
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,1696713.0,ns,1634
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,1771331.0,ns,1720
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,1868504.0,ns,1806
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,1938124.0,ns,1892
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,2035881.0,ns,1978
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,2149281.0,ns,2064
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,2216940.0,ns,2150
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,2300001.0,ns,2236
kibibyte_random_z1,vendored_std,len_50-prefix_40,,,2410390.0,ns,2322
