group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_5-prefix_95,,,78880.0,ns,833
kibibyte_descending,vendored_std,len_5-prefix_95,,,173259.0,ns,1666
kibibyte_descending,vendored_std,len_5-prefix_95,,,281430.0,ns,2499
kibibyte_descending,vendored_std,len_5-prefix_95,,,365068.0,ns,3332
kibibyte_descending,vendored_std,len_5-prefix_95,,,437388.0,ns,4165
kibibyte_descending,vendored_std,len_5-prefix_95,,,541908.0,ns,4998
kibibyte_descending,vendored_std,len_5-prefix_95,,,629258.0,ns,5831
kibibyte_descending,vendored_std,len_5-prefix_95,,,726000.0,ns,6664
kibibyte_descending,vendored_std,len_5-prefix_95,,,785327.0,ns,7497
kibibyte_descending,vendored_std,len_5-prefix_95,,,880497.0,ns,8330
kibibyte_descending,vendored_std,len_5-prefix_95,,,971176.0,ns,9163
kibibyte_descending,vendored_std,len_5-prefix_95,,,1081356.0,ns,9996
kibibyte_descending,vendored_std,len_5-prefix_95,,,1150744.0,ns,10829
kibibyte_descending,vendored_std,len_5-prefix_95,,,1249186.0,ns,11662
kibibyte_descending,vendored_std,len_5-prefix_95,,,1364404.0,ns,12495
kibibyte_descending,vendored_std,len_5-prefix_95,,,1433210.0,ns,13328
kibibyte_descending,vendored_std,len_5-prefix_95,,,1597281.0,ns,14161
kibibyte_descending,vendored_std,len_5-prefix_95,,,1692394.0,ns,14994
kibibyte_descending,vendored_std,len_5-prefix_95,,,1691054.0,ns,15827
kibibyte_descending,vendored_std,len_5-prefix_95,,,1806583.0,ns,16660
kibibyte_descending,vendored_std,len_5-prefix_95,,,1932713.0,ns,17493
kibibyte_descending,vendored_std,len_5-prefix_95,,,1986414.0,ns,18326
kibibyte_descending,vendored_std,len_5-prefix_95,,,2087512.0,ns,19159
kibibyte_descending,vendored_std,len_5-prefix_95,,,2177531.0,ns,19992
kibibyte_descending,vendored_std,len_5-prefix_95,,,2254331.0,ns,20825
kibibyte_descending,vendored_std,len_5-prefix_95,,,2378370.0,ns,21658
kibibyte_descending,vendored_std,len_5-prefix_95,,,2440120.0,ns,22491
kibibyte_descending,vendored_std,len_5-prefix_95,,,2507360.0,ns,23324
kibibyte_descending,vendored_std,len_5-prefix_95,,,2612520.0,ns,24157
kibibyte_descending,vendored_std,len_5-prefix_95,,,2690988.0,ns,24990
kibibyte_descending,vendored_std,len_5-prefix_95,,,2803420.0,ns,25823
kibibyte_descending,vendored_std,len_5-prefix_95,,,2863510.0,ns,26656
kibibyte_descending,vendored_std,len_5-prefix_95,,,2967505.0,ns,27489
kibibyte_descending,vendored_std,len_5-prefix_95,,,3061218.0,ns,28322
kibibyte_descending,vendored_std,len_5-prefix_95,,,3161447.0,ns,29155
kibibyte_descending,vendored_std,len_5-prefix_95,,,3265304.0,ns,29988
kibibyte_descending,vendored_std,len_5-prefix_95,,,3336966.0,ns,30821
kibibyte_descending,vendored_std,len_5-prefix_95,,,3427005.0,ns,31654
kibibyte_descending,vendored_std,len_5-prefix_95,,,3519656.0,ns,32487
kibibyte_descending,vendored_std,len_5-prefix_95,,,3621415.0,ns,33320
kibibyte_descending,vendored_std,len_5-prefix_95,,,3697304.0,ns,34153
kibibyte_descending,vendored_std,len_5-prefix_95,,,3902164.0,ns,34986
kibibyte_descending,vendored_std,len_5-prefix_95,,,4116773.0,ns,35819
kibibyte_descending,vendored_std,len_5-prefix_95,,,4247771.0,ns,36652
kibibyte_descending,vendored_std,len_5-prefix_95,,,4364263.0,ns,37485
kibibyte_descending,vendored_std,len_5-prefix_95,,,4376060.0,ns,38318
kibibyte_descending,vendored_std,len_5-prefix_95,,,4537032.0,ns,39151
kibibyte_descending,vendored_std,len_5-prefix_95,,,4724830.0,ns,39984
kibibyte_descending,vendored_std,len_5-prefix_95,,,4923379.0,ns,40817
kibibyte_descending,vendored_std,len_5-prefix_95,,,4942780.0,ns,41650
kibibyte_descending,vendored_std,len_5-prefix_95,,,5345650.0,ns,42483
kibibyte_descending,vendored_std,len_5-prefix_95,,,5412047.0,ns,43316
kibibyte_descending,vendored_std,len_5-prefix_95,,,5641936.0,ns,44149
kibibyte_descending,vendored_std,len_5-prefix_95,,,6064529.0,ns,44982
kibibyte_descending,vendored_std,len_5-prefix_95,,,6193860.0,ns,45815
kibibyte_descending,vendored_std,len_5-prefix_95,,,6446183.0,ns,46648
kibibyte_descending,vendored_std,len_5-prefix_95,,,6778140.0,ns,47481
kibibyte_descending,vendored_std,len_5-prefix_95,,,7353350.0,ns,48314
kibibyte_descending,vendored_std,len_5-prefix_95,,,7699916.0,ns,49147
kibibyte_descending,vendored_std,len_5-prefix_95,,,7864990.0,ns,49980
kibibyte_descending,vendored_std,len_5-prefix_95,,,8087497.0,ns,50813
kibibyte_descending,vendored_std,len_5-prefix_95,,,8709962.0,ns,51646
kibibyte_descending,vendored_std,len_5-prefix_95,,,9154493.0,ns,52479
kibibyte_descending,vendored_std,len_5-prefix_95,,,9557491.0,ns,53312
kibibyte_descending,vendored_std,len_5-prefix_95,,,9890579.0,ns,54145
kibibyte_descending,vendored_std,len_5-prefix_95,,,10849524.0,ns,54978
kibibyte_descending,vendored_std,len_5-prefix_95,,,11517312.0,ns,55811
kibibyte_descending,vendored_std,len_5-prefix_95,,,11464053.0,ns,56644
kibibyte_descending,vendored_std,len_5-prefix_95,,,11998959.0,ns,57477
kibibyte_descending,vendored_std,len_5-prefix_95,,,13164804.0,ns,58310
kibibyte_descending,vendored_std,len_5-prefix_95,,,13407146.0,ns,59143
kibibyte_descending,vendored_std,len_5-prefix_95,,,14055681.0,ns,59976
kibibyte_descending,vendored_std,len_5-prefix_95,,,14536068.0,ns,60809
kibibyte_descending,vendored_std,len_5-prefix_95,,,15235067.0,ns,61642
kibibyte_descending,vendored_std,len_5-prefix_95,,,15611027.0,ns,62475
kibibyte_descending,vendored_std,len_5-prefix_95,,,16688982.0,ns,63308
kibibyte_descending,vendored_std,len_5-prefix_95,,,16986621.0,ns,64141
kibibyte_descending,vendored_std,len_5-prefix_95,,,17621098.0,ns,64974
kibibyte_descending,vendored_std,len_5-prefix_95,,,18399304.0,ns,65807
kibibyte_descending,vendored_std,len_5-prefix_95,,,19052690.0,ns,66640
kibibyte_descending,vendored_std,len_5-prefix_95,,,19466228.0,ns,67473
kibibyte_descending,vendored_std,len_5-prefix_95,,,21267414.0,ns,68306
kibibyte_descending,vendored_std,len_5-prefix_95,,,21208515.0,ns,69139
kibibyte_descending,vendored_std,len_5-prefix_95,,,21739069.0,ns,69972
kibibyte_descending,vendored_std,len_5-prefix_95,,,21909649.0,ns,70805
kibibyte_descending,vendored_std,len_5-prefix_95,,,23006990.0,ns,71638
kibibyte_descending,vendored_std,len_5-prefix_95,,,23334835.0,ns,72471
kibibyte_descending,vendored_std,len_5-prefix_95,,,23806801.0,ns,73304
kibibyte_descending,vendored_std,len_5-prefix_95,,,24690019.0,ns,74137
kibibyte_descending,vendored_std,len_5-prefix_95,,,25853443.0,ns,74970
kibibyte_descending,vendored_std,len_5-prefix_95,,,26184061.0,ns,75803
kibibyte_descending,vendored_std,len_5-prefix_95,,,27015838.0,ns,76636
kibibyte_descending,vendored_std,len_5-prefix_95,,,27394065.0,ns,77469
kibibyte_descending,vendored_std,len_5-prefix_95,,,28323073.0,ns,78302
kibibyte_descending,vendored_std,len_5-prefix_95,,,29286259.0,ns,79135
kibibyte_descending,vendored_std,len_5-prefix_95,,,29456836.0,ns,79968
kibibyte_descending,vendored_std,len_5-prefix_95,,,29756070.0,ns,80801
kibibyte_descending,vendored_std,len_5-prefix_95,,,30349204.0,ns,81634
kibibyte_descending,vendored_std,len_5-prefix_95,,,30821231.0,ns,82467
kibibyte_descending,vendored_std,len_5-prefix_95,,,31216092.0,ns,83300
