group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_40-prefix_13,,,64649.0,ns,119
kibibyte_descending,vendored_std,len_40-prefix_13,,,134660.0,ns,238
kibibyte_descending,vendored_std,len_40-prefix_13,,,245160.0,ns,357
kibibyte_descending,vendored_std,len_40-prefix_13,,,305728.0,ns,476
kibibyte_descending,vendored_std,len_40-prefix_13,,,365180.0,ns,595
kibibyte_descending,vendored_std,len_40-prefix_13,,,430359.0,ns,714
kibibyte_descending,vendored_std,len_40-prefix_13,,,501309.0,ns,833
kibibyte_descending,vendored_std,len_40-prefix_13,,,574368.0,ns,952
kibibyte_descending,vendored_std,len_40-prefix_13,,,627207.0,ns,1071
kibibyte_descending,vendored_std,len_40-prefix_13,,,699640.0,ns,1190
kibibyte_descending,vendored_std,len_40-prefix_13,,,794407.0,ns,1309
kibibyte_descending,vendored_std,len_40-prefix_13,,,927207.0,ns,1428
kibibyte_descending,vendored_std,len_40-prefix_13,,,919926.0,ns,1547
kibibyte_descending,vendored_std,len_40-prefix_13,,,1045306.0,ns,1666
kibibyte_descending,vendored_std,len_40-prefix_13,,,1126274.0,ns,1785
kibibyte_descending,vendored_std,len_40-prefix_13,,,1188665.0,ns,1904
kibibyte_descending,vendored_std,len_40-prefix_13,,,1206595.0,ns,2023
kibibyte_descending,vendored_std,len_40-prefix_13,,,1284144.0,ns,2142
kibibyte_descending,vendored_std,len_40-prefix_13,,,1350364.0,ns,2261
kibibyte_descending,vendored_std,len_40-prefix_13,,,1434537.0,ns,2380
kibibyte_descending,vendored_std,len_40-prefix_13,,,1499469.0,ns,2499
kibibyte_descending,vendored_std,len_40-prefix_13,,,1582673.0,ns,2618
kibibyte_descending,vendored_std,len_40-prefix_13,,,1659504.0,ns,2737
kibibyte_descending,vendored_std,len_40-prefix_13,,,1725535.0,ns,2856
kibibyte_descending,vendored_std,len_40-prefix_13,,,1799953.0,ns,2975
kibibyte_descending,vendored_std,len_40-prefix_13,,,1878862.0,ns,3094
