group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,25520.0,ns,1009
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,59279.0,ns,2018
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,107450.0,ns,3027
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,135369.0,ns,4036
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,164629.0,ns,5045
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,195240.0,ns,6054
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,234529.0,ns,7063
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,271690.0,ns,8072
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,298498.0,ns,9081
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,369019.0,ns,10090
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,362219.0,ns,11099
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,397328.0,ns,12108
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,433547.0,ns,13117
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,473388.0,ns,14126
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,499548.0,ns,15135
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,529588.0,ns,16144
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,562877.0,ns,17153
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,596046.0,ns,18162
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,629870.0,ns,19171
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,662524.0,ns,20180
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,688716.0,ns,21189
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,727727.0,ns,22198
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,769367.0,ns,23207
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,784567.0,ns,24216
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,832757.0,ns,25225
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,853367.0,ns,26234
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,883527.0,ns,27243
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,922527.0,ns,28252
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,955917.0,ns,29261
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,995197.0,ns,30270
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1025345.0,ns,31279
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1065357.0,ns,32288
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1089776.0,ns,33297
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1122915.0,ns,34306
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1163036.0,ns,35315
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1202105.0,ns,36324
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1272642.0,ns,37333
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1314248.0,ns,38342
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1322691.0,ns,39351
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1372224.0,ns,40360
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1435404.0,ns,41369
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1521983.0,ns,42378
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1551064.0,ns,43387
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1615343.0,ns,44396
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1749711.0,ns,45405
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1802932.0,ns,46414
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,1953553.0,ns,47423
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,2077362.0,ns,48432
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,2331871.0,ns,49441
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,2745788.0,ns,50450
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,2552319.0,ns,51459
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,2761010.0,ns,52468
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,2858230.0,ns,53477
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,3062327.0,ns,54486
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,3127438.0,ns,55495
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,3347895.0,ns,56504
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,3702263.0,ns,57513
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,3991292.0,ns,58522
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,4079923.0,ns,59531
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,4274732.0,ns,60540
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,4499451.0,ns,61549
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,4673691.0,ns,62558
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,4898580.0,ns,63567
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,5336778.0,ns,64576
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,5494936.0,ns,65585
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,5754175.0,ns,66594
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,6033234.0,ns,67603
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,6257924.0,ns,68612
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,6573054.0,ns,69621
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,6789591.0,ns,70630
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,6981021.0,ns,71639
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,7202640.0,ns,72648
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,7499928.0,ns,73657
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,7691778.0,ns,74666
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,7901040.0,ns,75675
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,8140525.0,ns,76684
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,8396387.0,ns,77693
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,8618238.0,ns,78702
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,8811683.0,ns,79711
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,9073343.0,ns,80720
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,9178822.0,ns,81729
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,9427701.0,ns,82738
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,9597330.0,ns,83747
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,9872129.0,ns,84756
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,11380193.0,ns,85765
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,11904402.0,ns,86774
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,12112629.0,ns,87783
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,12464148.0,ns,88792
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,13107127.0,ns,89801
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,13091915.0,ns,90810
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,13043386.0,ns,91819
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,13403006.0,ns,92828
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,13543994.0,ns,93837
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,13745292.0,ns,94846
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,13855705.0,ns,95855
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,14169061.0,ns,96864
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,14448730.0,ns,97873
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,14611060.0,ns,98882
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,14621449.0,ns,99891
kibibyte_random_d20,vendored_std,len_5-prefix_25,,,15107657.0,ns,100900
