group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_18-prefix_45,,,65550.0,ns,927
string_ascending,select_nth,len_18-prefix_45,,,133319.0,ns,1854
string_ascending,select_nth,len_18-prefix_45,,,205439.0,ns,2781
string_ascending,select_nth,len_18-prefix_45,,,274130.0,ns,3708
string_ascending,select_nth,len_18-prefix_45,,,349607.0,ns,4635
string_ascending,select_nth,len_18-prefix_45,,,428130.0,ns,5562
string_ascending,select_nth,len_18-prefix_45,,,496137.0,ns,6489
string_ascending,select_nth,len_18-prefix_45,,,564407.0,ns,7416
string_ascending,select_nth,len_18-prefix_45,,,632800.0,ns,8343
string_ascending,select_nth,len_18-prefix_45,,,652349.0,ns,9270
string_ascending,select_nth,len_18-prefix_45,,,713330.0,ns,10197
string_ascending,select_nth,len_18-prefix_45,,,801046.0,ns,11124
string_ascending,select_nth,len_18-prefix_45,,,840708.0,ns,12051
string_ascending,select_nth,len_18-prefix_45,,,903088.0,ns,12978
string_ascending,select_nth,len_18-prefix_45,,,966425.0,ns,13905
string_ascending,select_nth,len_18-prefix_45,,,1036935.0,ns,14832
string_ascending,select_nth,len_18-prefix_45,,,1091046.0,ns,15759
string_ascending,select_nth,len_18-prefix_45,,,1151315.0,ns,16686
string_ascending,select_nth,len_18-prefix_45,,,1213864.0,ns,17613
string_ascending,select_nth,len_18-prefix_45,,,1276995.0,ns,18540
string_ascending,select_nth,len_18-prefix_45,,,1344713.0,ns,19467
string_ascending,select_nth,len_18-prefix_45,,,1410547.0,ns,20394
string_ascending,select_nth,len_18-prefix_45,,,1477863.0,ns,21321
string_ascending,select_nth,len_18-prefix_45,,,1533555.0,ns,22248
string_ascending,select_nth,len_18-prefix_45,,,1599154.0,ns,23175
string_ascending,select_nth,len_18-prefix_45,,,1664943.0,ns,24102
string_ascending,select_nth,len_18-prefix_45,,,1728403.0,ns,25029
string_ascending,select_nth,len_18-prefix_45,,,1794902.0,ns,25956
string_ascending,select_nth,len_18-prefix_45,,,1860472.0,ns,26883
string_ascending,select_nth,len_18-prefix_45,,,1924862.0,ns,27810
string_ascending,select_nth,len_18-prefix_45,,,1990271.0,ns,28737
string_ascending,select_nth,len_18-prefix_45,,,2053412.0,ns,29664
string_ascending,select_nth,len_18-prefix_45,,,2117040.0,ns,30591
string_ascending,select_nth,len_18-prefix_45,,,2174850.0,ns,31518
string_ascending,select_nth,len_18-prefix_45,,,2249630.0,ns,32445
string_ascending,select_nth,len_18-prefix_45,,,2315800.0,ns,33372
string_ascending,select_nth,len_18-prefix_45,,,2375970.0,ns,34299
string_ascending,select_nth,len_18-prefix_45,,,2438430.0,ns,35226
string_ascending,select_nth,len_18-prefix_45,,,2503090.0,ns,36153
string_ascending,select_nth,len_18-prefix_45,,,2566239.0,ns,37080
string_ascending,select_nth,len_18-prefix_45,,,2629268.0,ns,38007
string_ascending,select_nth,len_18-prefix_45,,,2708178.0,ns,38934
string_ascending,select_nth,len_18-prefix_45,,,2816388.0,ns,39861
string_ascending,select_nth,len_18-prefix_45,,,2905348.0,ns,40788
string_ascending,select_nth,len_18-prefix_45,,,3006358.0,ns,41715
string_ascending,select_nth,len_18-prefix_45,,,3096507.0,ns,42642
string_ascending,select_nth,len_18-prefix_45,,,3169147.0,ns,43569
string_ascending,select_nth,len_18-prefix_45,,,3250338.0,ns,44496
string_ascending,select_nth,len_18-prefix_45,,,3340487.0,ns,45423
string_ascending,select_nth,len_18-prefix_45,,,3397815.0,ns,46350
string_ascending,select_nth,len_18-prefix_45,,,3464446.0,ns,47277
string_ascending,select_nth,len_18-prefix_45,,,3519844.0,ns,48204
string_ascending,select_nth,len_18-prefix_45,,,3587983.0,ns,49131
string_ascending,select_nth,len_18-prefix_45,,,3648506.0,ns,50058
string_ascending,select_nth,len_18-prefix_45,,,3713285.0,ns,50985
string_ascending,select_nth,len_18-prefix_45,,,3793514.0,ns,51912
string_ascending,select_nth,len_18-prefix_45,,,3887483.0,ns,52839
string_ascending,select_nth,len_18-prefix_45,,,3915360.0,ns,53766
string_ascending,select_nth,len_18-prefix_45,,,3986064.0,ns,54693
string_ascending,select_nth,len_18-prefix_45,,,4033433.0,ns,55620
string_ascending,select_nth,len_18-prefix_45,,,4114053.0,ns,56547
string_ascending,select_nth,len_18-prefix_45,,,4186222.0,ns,57474
string_ascending,select_nth,len_18-prefix_45,,,4257972.0,ns,58401
string_ascending,select_nth,len_18-prefix_45,,,4296872.0,ns,59328
string_ascending,select_nth,len_18-prefix_45,,,4365111.0,ns,60255
string_ascending,select_nth,len_18-prefix_45,,,4435791.0,ns,61182
string_ascending,select_nth,len_18-prefix_45,,,4495341.0,ns,62109
string_ascending,select_nth,len_18-prefix_45,,,4561801.0,ns,63036
string_ascending,select_nth,len_18-prefix_45,,,4629422.0,ns,63963
string_ascending,select_nth,len_18-prefix_45,,,4719270.0,ns,64890
string_ascending,select_nth,len_18-prefix_45,,,4799361.0,ns,65817
string_ascending,select_nth,len_18-prefix_45,,,4834290.0,ns,66744
string_ascending,select_nth,len_18-prefix_45,,,4887039.0,ns,67671
string_ascending,select_nth,len_18-prefix_45,,,4959490.0,ns,68598
string_ascending,select_nth,len_18-prefix_45,,,5054479.0,ns,69525
string_ascending,select_nth,len_18-prefix_45,,,5089989.0,ns,70452
string_ascending,select_nth,len_18-prefix_45,,,5154270.0,ns,71379
string_ascending,select_nth,len_18-prefix_45,,,5225807.0,ns,72306
string_ascending,select_nth,len_18-prefix_45,,,5288368.0,ns,73233
string_ascending,select_nth,len_18-prefix_45,,,5470949.0,ns,74160
string_ascending,select_nth,len_18-prefix_45,,,5389488.0,ns,75087
string_ascending,select_nth,len_18-prefix_45,,,5457908.0,ns,76014
string_ascending,select_nth,len_18-prefix_45,,,6066461.0,ns,76941
string_ascending,select_nth,len_18-prefix_45,,,5591066.0,ns,77868
string_ascending,select_nth,len_18-prefix_45,,,5643575.0,ns,78795
string_ascending,select_nth,len_18-prefix_45,,,5682346.0,ns,79722
string_ascending,select_nth,len_18-prefix_45,,,5736706.0,ns,80649
string_ascending,select_nth,len_18-prefix_45,,,5826914.0,ns,81576
string_ascending,select_nth,len_18-prefix_45,,,5822066.0,ns,82503
string_ascending,select_nth,len_18-prefix_45,,,5931275.0,ns,83430
string_ascending,select_nth,len_18-prefix_45,,,6139213.0,ns,84357
string_ascending,select_nth,len_18-prefix_45,,,6130415.0,ns,85284
string_ascending,select_nth,len_18-prefix_45,,,6178064.0,ns,86211
string_ascending,select_nth,len_18-prefix_45,,,6171716.0,ns,87138
string_ascending,select_nth,len_18-prefix_45,,,6271024.0,ns,88065
string_ascending,select_nth,len_18-prefix_45,,,6329855.0,ns,88992
string_ascending,select_nth,len_18-prefix_45,,,6342354.0,ns,89919
string_ascending,select_nth,len_18-prefix_45,,,6456385.0,ns,90846
string_ascending,select_nth,len_18-prefix_45,,,6542063.0,ns,91773
string_ascending,select_nth,len_18-prefix_45,,,6668502.0,ns,92700
