group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_200-prefix_45,,,150029.0,ns,53
string_random_z1,select_nth,len_200-prefix_45,,,306430.0,ns,106
string_random_z1,select_nth,len_200-prefix_45,,,445527.0,ns,159
string_random_z1,select_nth,len_200-prefix_45,,,592469.0,ns,212
string_random_z1,select_nth,len_200-prefix_45,,,746360.0,ns,265
string_random_z1,select_nth,len_200-prefix_45,,,894197.0,ns,318
string_random_z1,select_nth,len_200-prefix_45,,,1025436.0,ns,371
string_random_z1,select_nth,len_200-prefix_45,,,1176174.0,ns,424
string_random_z1,select_nth,len_200-prefix_45,,,1336614.0,ns,477
string_random_z1,select_nth,len_200-prefix_45,,,1489512.0,ns,530
string_random_z1,select_nth,len_200-prefix_45,,,1651570.0,ns,583
string_random_z1,select_nth,len_200-prefix_45,,,1798904.0,ns,636
string_random_z1,select_nth,len_200-prefix_45,,,1932883.0,ns,689
string_random_z1,select_nth,len_200-prefix_45,,,2095951.0,ns,742
string_random_z1,select_nth,len_200-prefix_45,,,2272961.0,ns,795
string_random_z1,select_nth,len_200-prefix_45,,,2392060.0,ns,848
string_random_z1,select_nth,len_200-prefix_45,,,2553699.0,ns,901
string_random_z1,select_nth,len_200-prefix_45,,,2691556.0,ns,954
string_random_z1,select_nth,len_200-prefix_45,,,2847438.0,ns,1007
string_random_z1,select_nth,len_200-prefix_45,,,2978818.0,ns,1060
string_random_z1,select_nth,len_200-prefix_45,,,3147027.0,ns,1113
string_random_z1,select_nth,len_200-prefix_45,,,3301438.0,ns,1166
string_random_z1,select_nth,len_200-prefix_45,,,3438916.0,ns,1219
string_random_z1,select_nth,len_200-prefix_45,,,3604156.0,ns,1272
string_random_z1,select_nth,len_200-prefix_45,,,3739336.0,ns,1325
string_random_z1,select_nth,len_200-prefix_45,,,3875964.0,ns,1378
string_random_z1,select_nth,len_200-prefix_45,,,4005849.0,ns,1431
string_random_z1,select_nth,len_200-prefix_45,,,4182742.0,ns,1484
string_random_z1,select_nth,len_200-prefix_45,,,4309573.0,ns,1537
string_random_z1,select_nth,len_200-prefix_45,,,4477071.0,ns,1590
string_random_z1,select_nth,len_200-prefix_45,,,4610150.0,ns,1643
string_random_z1,select_nth,len_200-prefix_45,,,4777341.0,ns,1696
string_random_z1,select_nth,len_200-prefix_45,,,4932469.0,ns,1749
string_random_z1,select_nth,len_200-prefix_45,,,5074010.0,ns,1802
string_random_z1,select_nth,len_200-prefix_45,,,5196758.0,ns,1855
string_random_z1,select_nth,len_200-prefix_45,,,5335546.0,ns,1908
string_random_z1,select_nth,len_200-prefix_45,,,5501689.0,ns,1961
string_random_z1,select_nth,len_200-prefix_45,,,5654716.0,ns,2014
string_random_z1,select_nth,len_200-prefix_45,,,5769767.0,ns,2067
string_random_z1,select_nth,len_200-prefix_45,,,5963916.0,ns,2120
string_random_z1,select_nth,len_200-prefix_45,,,6082336.0,ns,2173
string_random_z1,select_nth,len_200-prefix_45,,,6221984.0,ns,2226
string_random_z1,select_nth,len_200-prefix_45,,,6387684.0,ns,2279
string_random_z1,select_nth,len_200-prefix_45,,,6531493.0,ns,2332
string_random_z1,select_nth,len_200-prefix_45,,,6664333.0,ns,2385
string_random_z1,select_nth,len_200-prefix_45,,,6831421.0,ns,2438
string_random_z1,select_nth,len_200-prefix_45,,,6982881.0,ns,2491
string_random_z1,select_nth,len_200-prefix_45,,,7066700.0,ns,2544
string_random_z1,select_nth,len_200-prefix_45,,,7236590.0,ns,2597
string_random_z1,select_nth,len_200-prefix_45,,,7376560.0,ns,2650
string_random_z1,select_nth,len_200-prefix_45,,,7512639.0,ns,2703
string_random_z1,select_nth,len_200-prefix_45,,,7686058.0,ns,2756
string_random_z1,select_nth,len_200-prefix_45,,,7826937.0,ns,2809
string_random_z1,select_nth,len_200-prefix_45,,,7977917.0,ns,2862
