group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,813677.0,ns,3184
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,1617585.0,ns,6368
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,2423530.0,ns,9552
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,3235755.0,ns,12736
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,4039102.0,ns,15920
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,4861360.0,ns,19104
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,5658116.0,ns,22288
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,6476150.0,ns,25472
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,7282269.0,ns,28656
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,8103496.0,ns,31840
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,8915032.0,ns,35024
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,9723100.0,ns,38208
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,10522806.0,ns,41392
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,11324632.0,ns,44576
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,12154960.0,ns,47760
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,12944334.0,ns,50944
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,13749213.0,ns,54128
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,14564409.0,ns,57312
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,15357035.0,ns,60496
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,16166282.0,ns,63680
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,16970410.0,ns,66864
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,17763916.0,ns,70048
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,18627262.0,ns,73232
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,19466580.0,ns,76416
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,20230385.0,ns,79600
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,21079722.0,ns,82784
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,21879800.0,ns,85968
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,22635557.0,ns,89152
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,23442482.0,ns,92336
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,24276669.0,ns,95520
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,25098095.0,ns,98704
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,25906873.0,ns,101888
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,26822558.0,ns,105072
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,27726006.0,ns,108256
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,28510652.0,ns,111440
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,29315209.0,ns,114624
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,30180443.0,ns,117808
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,30901772.0,ns,120992
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,31679549.0,ns,124176
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,32871644.0,ns,127360
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,33748600.0,ns,130544
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,34369997.0,ns,133728
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,35510564.0,ns,136912
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,36050211.0,ns,140096
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,36394250.0,ns,143280
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,37204358.0,ns,146464
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,38166574.0,ns,149648
u64_descending,partial_sort_1_0_0,len_40-prefix_35,,,40677480.0,ns,152832
