group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_18-prefix_13,,,152840.0,ns,922
string_random,select_nth,len_18-prefix_13,,,299339.0,ns,1844
string_random,select_nth,len_18-prefix_13,,,456908.0,ns,2766
string_random,select_nth,len_18-prefix_13,,,605847.0,ns,3688
string_random,select_nth,len_18-prefix_13,,,768832.0,ns,4610
string_random,select_nth,len_18-prefix_13,,,918437.0,ns,5532
string_random,select_nth,len_18-prefix_13,,,1082446.0,ns,6454
string_random,select_nth,len_18-prefix_13,,,1227126.0,ns,7376
string_random,select_nth,len_18-prefix_13,,,1387234.0,ns,8298
string_random,select_nth,len_18-prefix_13,,,1550850.0,ns,9220
string_random,select_nth,len_18-prefix_13,,,1712343.0,ns,10142
string_random,select_nth,len_18-prefix_13,,,1823121.0,ns,11064
string_random,select_nth,len_18-prefix_13,,,1968072.0,ns,11986
string_random,select_nth,len_18-prefix_13,,,2110690.0,ns,12908
string_random,select_nth,len_18-prefix_13,,,2281940.0,ns,13830
string_random,select_nth,len_18-prefix_13,,,2433259.0,ns,14752
string_random,select_nth,len_18-prefix_13,,,2577860.0,ns,15674
string_random,select_nth,len_18-prefix_13,,,2724370.0,ns,16596
string_random,select_nth,len_18-prefix_13,,,2873398.0,ns,17518
string_random,select_nth,len_18-prefix_13,,,3020478.0,ns,18440
string_random,select_nth,len_18-prefix_13,,,3177188.0,ns,19362
string_random,select_nth,len_18-prefix_13,,,3316799.0,ns,20284
string_random,select_nth,len_18-prefix_13,,,3444066.0,ns,21206
string_random,select_nth,len_18-prefix_13,,,3601286.0,ns,22128
string_random,select_nth,len_18-prefix_13,,,3762024.0,ns,23050
string_random,select_nth,len_18-prefix_13,,,3904960.0,ns,23972
string_random,select_nth,len_18-prefix_13,,,4065993.0,ns,24894
string_random,select_nth,len_18-prefix_13,,,4203063.0,ns,25816
string_random,select_nth,len_18-prefix_13,,,4365012.0,ns,26738
string_random,select_nth,len_18-prefix_13,,,4509873.0,ns,27660
string_random,select_nth,len_18-prefix_13,,,4649460.0,ns,28582
string_random,select_nth,len_18-prefix_13,,,4794950.0,ns,29504
string_random,select_nth,len_18-prefix_13,,,4958160.0,ns,30426
string_random,select_nth,len_18-prefix_13,,,5103860.0,ns,31348
string_random,select_nth,len_18-prefix_13,,,5258619.0,ns,32270
string_random,select_nth,len_18-prefix_13,,,5410407.0,ns,33192
string_random,select_nth,len_18-prefix_13,,,5551476.0,ns,34114
string_random,select_nth,len_18-prefix_13,,,5695316.0,ns,35036
string_random,select_nth,len_18-prefix_13,,,5828201.0,ns,35958
string_random,select_nth,len_18-prefix_13,,,6015986.0,ns,36880
string_random,select_nth,len_18-prefix_13,,,6149226.0,ns,37802
string_random,select_nth,len_18-prefix_13,,,6313243.0,ns,38724
string_random,select_nth,len_18-prefix_13,,,6435253.0,ns,39646
string_random,select_nth,len_18-prefix_13,,,6593693.0,ns,40568
string_random,select_nth,len_18-prefix_13,,,6732302.0,ns,41490
string_random,select_nth,len_18-prefix_13,,,6889793.0,ns,42412
string_random,select_nth,len_18-prefix_13,,,7011220.0,ns,43334
string_random,select_nth,len_18-prefix_13,,,7199680.0,ns,44256
string_random,select_nth,len_18-prefix_13,,,7341670.0,ns,45178
string_random,select_nth,len_18-prefix_13,,,7504209.0,ns,46100
string_random,select_nth,len_18-prefix_13,,,7694308.0,ns,47022
string_random,select_nth,len_18-prefix_13,,,7790298.0,ns,47944
string_random,select_nth,len_18-prefix_13,,,7899497.0,ns,48866
string_random,select_nth,len_18-prefix_13,,,8028757.0,ns,49788
string_random,select_nth,len_18-prefix_13,,,8175468.0,ns,50710
string_random,select_nth,len_18-prefix_13,,,8396285.0,ns,51632
string_random,select_nth,len_18-prefix_13,,,8497574.0,ns,52554
string_random,select_nth,len_18-prefix_13,,,8676112.0,ns,53476
string_random,select_nth,len_18-prefix_13,,,8769124.0,ns,54398
string_random,select_nth,len_18-prefix_13,,,9048025.0,ns,55320
string_random,select_nth,len_18-prefix_13,,,9210842.0,ns,56242
string_random,select_nth,len_18-prefix_13,,,9316421.0,ns,57164
string_random,select_nth,len_18-prefix_13,,,9494291.0,ns,58086
string_random,select_nth,len_18-prefix_13,,,9636000.0,ns,59008
string_random,select_nth,len_18-prefix_13,,,9777298.0,ns,59930
string_random,select_nth,len_18-prefix_13,,,9981629.0,ns,60852
string_random,select_nth,len_18-prefix_13,,,10125538.0,ns,61774
string_random,select_nth,len_18-prefix_13,,,10237358.0,ns,62696
string_random,select_nth,len_18-prefix_13,,,10388657.0,ns,63618
string_random,select_nth,len_18-prefix_13,,,10653627.0,ns,64540
string_random,select_nth,len_18-prefix_13,,,10765550.0,ns,65462
string_random,select_nth,len_18-prefix_13,,,10935564.0,ns,66384
string_random,select_nth,len_18-prefix_13,,,11068854.0,ns,67306
string_random,select_nth,len_18-prefix_13,,,11205482.0,ns,68228
string_random,select_nth,len_18-prefix_13,,,11436593.0,ns,69150
string_random,select_nth,len_18-prefix_13,,,11550444.0,ns,70072
string_random,select_nth,len_18-prefix_13,,,11653971.0,ns,70994
string_random,select_nth,len_18-prefix_13,,,11852561.0,ns,71916
string_random,select_nth,len_18-prefix_13,,,12029610.0,ns,72838
string_random,select_nth,len_18-prefix_13,,,12210199.0,ns,73760
string_random,select_nth,len_18-prefix_13,,,12444979.0,ns,74682
string_random,select_nth,len_18-prefix_13,,,12502978.0,ns,75604
string_random,select_nth,len_18-prefix_13,,,12653568.0,ns,76526
string_random,select_nth,len_18-prefix_13,,,12715327.0,ns,77448
string_random,select_nth,len_18-prefix_13,,,12750267.0,ns,78370
string_random,select_nth,len_18-prefix_13,,,12913107.0,ns,79292
string_random,select_nth,len_18-prefix_13,,,13089431.0,ns,80214
